state	power	likelihood
12600	0.0164916	-403.456
12700	0.0164916	-410.279
12800	0.0164916	-384.962
12900	0.0164916	-431.978
13000	0.0164916	-417.029
13100	0.0164916	-386.965
13200	0.0164916	-373.714
13300	0.0164916	-405.285
13400	0.0164916	-361.129
13500	0.0164916	-422.477
13600	0.0164916	-361.494
13700	0.0164916	-393.171
13800	0.0164916	-409.098
13900	0.0164916	-375.234
14000	0.0164916	-415.451
14100	0.0164916	-399.237
14200	0.0164916	-418.188
14300	0.0164916	-395.167
14400	0.0164916	-412.801
14500	0.0164916	-398.234
14600	0.0164916	-397.47
14700	0.0164916	-393.946
14800	0.0164916	-371.804
14900	0.0164916	-386.836
15000	0.0164916	-418.657
15100	0.0164916	-419.37
15200	0.0164916	-387.559
15300	0.0164916	-390.681
15400	0.0164916	-375.292
15500	0.0164916	-356.985
15600	0.0164916	-376.994
15700	0.0164916	-384.883
15800	0.0164916	-412.618
15900	0.0164916	-394.419
16000	0.0164916	-375.458
16100	0.0164916	-402.929
16200	0.0164916	-381.938
16300	0.0164916	-368.186
16400	0.0164916	-398.385
16500	0.0164916	-376.799
16600	0.0164916	-363.829
16700	0.0164916	-377.591
16800	0.0164916	-398.791
16900	0.0164916	-362.573
17000	0.0164916	-368.369
17100	0.0164916	-418.893
17200	0.0164916	-410.175
17300	0.0164916	-372.938
17400	0.0164916	-381.622
17500	0.0164916	-417.288
17600	0.0164916	-399.877
17700	0.0164916	-382.608
17800	0.0164916	-386.016
17900	0.0164916	-365.972
18000	0.0164916	-368.19
18100	0.0164916	-369.433
18200	0.0164916	-367.006
18300	0.0164916	-404.849
18400	0.0164916	-359.929
18500	0.0164916	-417.806
18600	0.0164916	-381.398
18700	0.0164916	-423.458
18800	0.0164916	-414.108
18900	0.0164916	-373.411
19000	0.0164916	-375.911
19100	0.0164916	-399.495
19200	0.0164916	-394.66
19300	0.0164916	-377.791
19400	0.0164916	-428.207
19500	0.0164916	-383.525
19600	0.0164916	-417.423
19700	0.0164916	-417.525
19800	0.0164916	-366.766
19900	0.0164916	-396.177
20000	0.0164916	-387.849
20100	0.0164916	-399.697
20200	0.0164916	-368.349
20300	0.0164916	-404.678
20400	0.0164916	-380.701
20500	0.0164916	-380.508
20600	0.0164916	-422.432
20700	0.0164916	-378.909
20800	0.0164916	-402.871
20900	0.0164916	-414.315
21000	0.0164916	-381.728
21100	0.0164916	-366.772
21200	0.0164916	-401.15
21300	0.0164916	-390.566
21400	0.0164916	-370.575
21500	0.0164916	-404.895
21600	0.0164916	-427.065
21700	0.0164916	-420.265
21800	0.0164916	-370.611
21900	0.0164916	-381.455
22000	0.0164916	-387.517
22100	0.0164916	-365.042
22200	0.0164916	-382.237
22300	0.0164916	-360.362
22400	0.0164916	-371.638
22500	0.0164916	-384.841
22600	0.0164916	-360.503
22700	0.0164916	-365.048
22800	0.0164916	-399.894
22900	0.0164916	-400.189
23000	0.0164916	-414.218
23100	0.0164916	-371.457
23200	0.0164916	-408.3
23300	0.0164916	-388.182
23400	0.0164916	-408.469
23500	0.0164916	-366.468
23600	0.0164916	-375.168
23700	0.0164916	-392.135
23800	0.0164916	-396.206
23900	0.0164916	-381.752
24000	0.0164916	-437.656
24100	0.0164916	-395.459
24200	0.0164916	-403.019
24300	0.0164916	-436.029
24400	0.0164916	-373.136
24500	0.0164916	-388.472
24600	0.0164916	-395.272
24700	0.0164916	-380.234
24800	0.0164916	-387.183
24900	0.0164916	-390.668
25000	0.0164916	-415.332
25100	0.0164916	-381.796
25200	0.0164916	-384.133
25300	0.0164916	-375.533
25400	0.0164916	-383.872
25500	0.0164916	-383.665
25600	0.0164916	-408.205
25700	0.0164916	-377.324
25800	0.0164916	-390.32
25900	0.0164916	-375.326
26000	0.0164916	-411.392
26100	0.0164916	-424.792
26200	0.0164916	-388.416
26300	0.0164916	-407.039
26400	0.0164916	-389.38
26500	0.0164916	-391.184
26600	0.0164916	-387.228
26700	0.0164916	-416.153
26800	0.0164916	-398.275
26900	0.0164916	-375.764
27000	0.0164916	-367.579
27100	0.0164916	-385.384
27200	0.0164916	-358.776
27300	0.0164916	-373.439
27400	0.0164916	-381.809
27500	0.0164916	-389.647
27600	0.0164916	-413.187
27700	0.0164916	-380.13
27800	0.0164916	-374.145
27900	0.0164916	-374.14
28000	0.0164916	-426.712
28100	0.0164916	-426.167
28200	0.0164916	-374.653
28300	0.0164916	-377.331
28400	0.0164916	-384.272
28500	0.0164916	-384.217
28600	0.0164916	-381.892
28700	0.0164916	-368.783
28800	0.0164916	-391.839
28900	0.0164916	-383.843
29000	0.0164916	-407.78
29100	0.0164916	-389.957
29200	0.0164916	-367.1
29300	0.0164916	-413.338
29400	0.0164916	-386.87
29500	0.0164916	-434.455
29600	0.0164916	-403.926
29700	0.0164916	-400.104
29800	0.0164916	-371.655
29900	0.0164916	-375.124
30000	0.0164916	-403.243
30100	0.0164916	-370.424
30200	0.0164916	-435.593
30300	0.0164916	-400.44
30400	0.0164916	-399.549
30500	0.0164916	-407.955
30600	0.0164916	-404.807
30700	0.0164916	-387.641
30800	0.0164916	-381.448
30900	0.0164916	-376.58
31000	0.0164916	-388.345
31100	0.0164916	-412.493
31200	0.0164916	-383.002
31300	0.0164916	-402.731
31400	0.0164916	-368.574
31500	0.0164916	-370.057
31600	0.0164916	-409.02
31700	0.0164916	-388.045
31800	0.0164916	-404.463
31900	0.0164916	-369.163
32000	0.0164916	-378.527
32100	0.0164916	-415.898
32200	0.0164916	-385.226
32300	0.0164916	-376.09
32400	0.0164916	-374.976
32500	0.0164916	-374.697
32600	0.0164916	-382.39
32700	0.0164916	-402.309
32800	0.0164916	-372.331
32900	0.0164916	-364.791
33000	0.0164916	-403.023
33100	0.0164916	-369.386
33200	0.0164916	-407.417
33300	0.0164916	-407.625
33400	0.0164916	-389.213
33500	0.0164916	-368.109
33600	0.0164916	-371.455
33700	0.0164916	-417.08
33800	0.0164916	-372.626
33900	0.0164916	-405.957
34000	0.0164916	-382.098
34100	0.0164916	-377.045
34200	0.0164916	-373.05
34300	0.0164916	-396.141
34400	0.0164916	-407.128
34500	0.0164916	-365.07
34600	0.0164916	-372.128
34700	0.0164916	-444.425
34800	0.0164916	-377.911
34900	0.0164916	-379.683
35000	0.0164916	-378.822
35100	0.0164916	-379.29
35200	0.0164916	-364.574
35300	0.0164916	-382.181
35400	0.0164916	-381.552
35500	0.0164916	-387.665
35600	0.0164916	-372.864
35700	0.0164916	-374.274
35800	0.0164916	-398.335
35900	0.0164916	-370.138
36000	0.0164916	-380.345
36100	0.0164916	-370.16
36200	0.0164916	-388.584
36300	0.0164916	-386.479
36400	0.0164916	-384.787
36500	0.0164916	-369.843
36600	0.0164916	-402.856
36700	0.0164916	-432.141
36800	0.0164916	-414.467
36900	0.0164916	-395.029
37000	0.0164916	-389.315
37100	0.0164916	-415.658
37200	0.0164916	-380.607
37300	0.0164916	-381.677
37400	0.0164916	-399.285
37500	0.0164916	-375.326
37600	0.0164916	-384.92
37700	0.0164916	-414.32
37800	0.0164916	-393.777
37900	0.0164916	-384.726
38000	0.0164916	-368.654
38100	0.0164916	-371.328
