state	power	likelihood
12600	3.2768e-06	-414.33
12700	3.2768e-06	-388.191
12800	3.2768e-06	-404.432
12900	3.2768e-06	-402.4
13000	3.2768e-06	-387.197
13100	3.2768e-06	-398.096
13200	3.2768e-06	-415.89
13300	3.2768e-06	-402.737
13400	3.2768e-06	-400.221
13500	3.2768e-06	-425.172
13600	3.2768e-06	-388.275
13700	3.2768e-06	-386.621
13800	3.2768e-06	-375.517
13900	3.2768e-06	-385.702
14000	3.2768e-06	-411.046
14100	3.2768e-06	-425.164
14200	3.2768e-06	-383.042
14300	3.2768e-06	-391.422
14400	3.2768e-06	-368.993
14500	3.2768e-06	-389.513
14600	3.2768e-06	-397.45
14700	3.2768e-06	-431.725
14800	3.2768e-06	-394.466
14900	3.2768e-06	-380.446
15000	3.2768e-06	-416.055
15100	3.2768e-06	-407.475
15200	3.2768e-06	-405.963
15300	3.2768e-06	-409.072
15400	3.2768e-06	-371.288
15500	3.2768e-06	-377.877
15600	3.2768e-06	-369.073
15700	3.2768e-06	-402.877
15800	3.2768e-06	-410.278
15900	3.2768e-06	-365.813
16000	3.2768e-06	-375.952
16100	3.2768e-06	-430.585
16200	3.2768e-06	-366.009
16300	3.2768e-06	-373.117
16400	3.2768e-06	-379.897
16500	3.2768e-06	-395.044
16600	3.2768e-06	-390.21
16700	3.2768e-06	-380.232
16800	3.2768e-06	-402.312
16900	3.2768e-06	-389.601
17000	3.2768e-06	-366.651
17100	3.2768e-06	-404.34
17200	3.2768e-06	-431.248
17300	3.2768e-06	-381.919
17400	3.2768e-06	-385.625
17500	3.2768e-06	-375.019
17600	3.2768e-06	-374.02
17700	3.2768e-06	-427.094
17800	3.2768e-06	-401.948
17900	3.2768e-06	-381.662
18000	3.2768e-06	-388.591
18100	3.2768e-06	-392.022
18200	3.2768e-06	-342.436
18300	3.2768e-06	-416.64
18400	3.2768e-06	-420.628
18500	3.2768e-06	-398.878
18600	3.2768e-06	-402.906
18700	3.2768e-06	-410.741
18800	3.2768e-06	-412.62
18900	3.2768e-06	-417.768
19000	3.2768e-06	-394.65
19100	3.2768e-06	-386.519
19200	3.2768e-06	-375.108
19300	3.2768e-06	-372.517
19400	3.2768e-06	-403.024
19500	3.2768e-06	-407.304
19600	3.2768e-06	-384.874
19700	3.2768e-06	-413.258
19800	3.2768e-06	-384.779
19900	3.2768e-06	-371.229
20000	3.2768e-06	-416.899
20100	3.2768e-06	-398.579
20200	3.2768e-06	-391.395
20300	3.2768e-06	-410.135
20400	3.2768e-06	-413.155
20500	3.2768e-06	-377.021
20600	3.2768e-06	-404.499
20700	3.2768e-06	-379.456
20800	3.2768e-06	-381.347
20900	3.2768e-06	-417.352
21000	3.2768e-06	-377.294
21100	3.2768e-06	-368.973
21200	3.2768e-06	-409.044
21300	3.2768e-06	-392.818
21400	3.2768e-06	-395.695
21500	3.2768e-06	-407.213
21600	3.2768e-06	-381.11
21700	3.2768e-06	-395.108
21800	3.2768e-06	-371.968
21900	3.2768e-06	-425.294
