state	power	likelihood
2600	0.659082	-170.443
2700	0.659082	-180.482
2800	0.659082	-181.322
2900	0.659082	-183.099
3000	0.659082	-170.658
3100	0.659082	-170.658
3200	0.659082	-170.658
3300	0.659082	-170.658
3400	0.659082	-170.658
3500	0.659082	-170.658
3600	0.659082	-170.658
3700	0.659082	-170.658
3800	0.659082	-170.658
3900	0.659082	-170.658
4000	0.659082	-170.658
4100	0.659082	-170.658
4200	0.659082	-170.658
4300	0.659082	-170.658
4400	0.659082	-170.658
4500	0.659082	-173.372
4600	0.659082	-175.99
4700	0.659082	-181.322
4800	0.659082	-183.099
4900	0.659082	-167.318
5000	0.659082	-167.318
5100	0.659082	-167.318
5200	0.659082	-167.318
5300	0.659082	-167.318
5400	0.659082	-167.318
5500	0.659082	-167.318
5600	0.659082	-167.318
5700	0.659082	-167.318
5800	0.659082	-167.318
5900	0.659082	-167.318
6000	0.659082	-167.318
6100	0.659082	-167.318
6200	0.659082	-167.318
6300	0.659082	-167.318
6400	0.659082	-168.256
6500	0.659082	-168.256
6600	0.659082	-168.256
6700	0.659082	-168.256
6800	0.659082	-168.256
6900	0.659082	-168.256
7000	0.659082	-168.256
7100	0.659082	-168.256
7200	0.659082	-168.256
7300	0.659082	-168.256
7400	0.659082	-168.256
7500	0.659082	-168.256
7600	0.659082	-168.256
7700	0.659082	-168.256
7800	0.659082	-168.256
7900	0.659082	-168.256
8000	0.659082	-160.303
8100	0.659082	-160.303
8200	0.659082	-160.303
8300	0.659082	-160.303
8400	0.659082	-160.303
8500	0.659082	-160.303
8600	0.659082	-160.303
8700	0.659082	-160.303
8800	0.659082	-160.303
8900	0.659082	-160.303
9000	0.659082	-160.303
9100	0.659082	-160.303
9200	0.659082	-160.303
9300	0.659082	-160.303
9400	0.659082	-160.303
9500	0.659082	-160.303
9600	0.659082	-160.871
9700	0.659082	-160.871
9800	0.659082	-160.871
9900	0.659082	-160.871
10000	0.659082	-160.871
