state	power	likelihood
12600	0.193492	-233.892
12700	0.193492	-233.929
12800	0.193492	-237.231
12900	0.193492	-233.622
13000	0.193492	-233.273
13100	0.193492	-236.935
13200	0.193492	-243.286
13300	0.193492	-238.383
13400	0.193492	-238.563
13500	0.193492	-235.102
13600	0.193492	-240.957
13700	0.193492	-239.184
13800	0.193492	-232.381
13900	0.193492	-236.874
14000	0.193492	-246.412
14100	0.193492	-245.401
14200	0.193492	-234.618
14300	0.193492	-238.276
14400	0.193492	-238.916
14500	0.193492	-234.194
14600	0.193492	-233.743
14700	0.193492	-239.737
14800	0.193492	-234.752
14900	0.193492	-236.824
15000	0.193492	-238.448
15100	0.193492	-236.052
15200	0.193492	-234.399
15300	0.193492	-234.832
15400	0.193492	-238.294
15500	0.193492	-237.218
15600	0.193492	-234.987
15700	0.193492	-239.972
15800	0.193492	-240.615
15900	0.193492	-250.593
16000	0.193492	-243.123
16100	0.193492	-232.798
16200	0.193492	-233.873
16300	0.193492	-237.484
16400	0.193492	-246.292
16500	0.193492	-233.096
16600	0.193492	-235.519
16700	0.193492	-250.038
16800	0.193492	-234.373
16900	0.193492	-247.632
17000	0.193492	-235.49
17100	0.193492	-238.009
17200	0.193492	-253.037
17300	0.193492	-246.334
17400	0.193492	-237.475
17500	0.193492	-233.85
17600	0.193492	-242.532
17700	0.193492	-236.6
17800	0.193492	-237.768
17900	0.193492	-248.049
18000	0.193492	-239.281
18100	0.193492	-235.752
18200	0.193492	-241.172
18300	0.193492	-238.73
18400	0.193492	-234.999
18500	0.193492	-234.959
18600	0.193492	-234.227
18700	0.193492	-237.799
18800	0.193492	-232.746
18900	0.193492	-255.492
19000	0.193492	-234.941
19100	0.193492	-241.922
19200	0.193492	-241.517
19300	0.193492	-248.527
19400	0.193492	-236.172
19500	0.193492	-239.4
19600	0.193492	-235.835
19700	0.193492	-240.267
19800	0.193492	-247.424
19900	0.193492	-242.907
20000	0.193492	-240.058
20100	0.193492	-239.458
20200	0.193492	-239.116
20300	0.193492	-238.34
20400	0.193492	-235.003
20500	0.193492	-235.295
20600	0.193492	-235.028
20700	0.193492	-235.457
20800	0.193492	-236.321
20900	0.193492	-234.934
21000	0.193492	-237.782
21100	0.193492	-234.378
21200	0.193492	-235.229
21300	0.193492	-234.086
21400	0.193492	-232.898
21500	0.193492	-232.592
21600	0.193492	-240.319
21700	0.193492	-234.543
21800	0.193492	-235.21
21900	0.193492	-239.57
22000	0.193492	-236.4
22100	0.193492	-236.248
22200	0.193492	-247.7
22300	0.193492	-234.507
22400	0.193492	-233.696
22500	0.193492	-236.053
22600	0.193492	-245.44
22700	0.193492	-234.118
22800	0.193492	-240.992
22900	0.193492	-249.417
23000	0.193492	-237.765
23100	0.193492	-238.101
23200	0.193492	-235.615
23300	0.193492	-238.721
23400	0.193492	-234.788
23500	0.193492	-237.609
23600	0.193492	-242.817
23700	0.193492	-245.424
23800	0.193492	-239.294
23900	0.193492	-240.8
24000	0.193492	-233.122
24100	0.193492	-236.09
24200	0.193492	-238.661
24300	0.193492	-233.392
24400	0.193492	-236.534
24500	0.193492	-234.831
24600	0.193492	-249.599
24700	0.193492	-235.986
24800	0.193492	-233.414
24900	0.193492	-233.592
25000	0.193492	-240.116
