state	power	likelihood
12600	0.000104858	-770.017
12700	0.000104858	-1165.63
12800	0.000104858	-539.787
12900	0.000104858	-1374.19
13000	0.000104858	-1022.43
13100	0.000104858	-1162.84
13200	0.000104858	-1088.5
13300	0.000104858	-754.191
13400	0.000104858	-612.858
13500	0.000104858	-1284.45
13600	0.000104858	-1699.65
13700	0.000104858	-752.232
13800	0.000104858	-753.256
13900	0.000104858	-688.258
14000	0.000104858	-1751.93
14100	0.000104858	-494.713
14200	0.000104858	-990.539
14300	0.000104858	-1250.38
14400	0.000104858	-832.128
14500	0.000104858	-1665.51
14600	0.000104858	-413.149
14700	0.000104858	-710.689
14800	0.000104858	-1149.93
14900	0.000104858	-856.165
15000	0.000104858	-1774.89
15100	0.000104858	-1233.04
15200	0.000104858	-916.761
15300	0.000104858	-1119.62
15400	0.000104858	-702.718
15500	0.000104858	-1843.54
15600	0.000104858	-1569.34
15700	0.000104858	-1123.68
15800	0.000104858	-797.224
15900	0.000104858	-1484.75
16000	0.000104858	-642.696
16100	0.000104858	-1115.35
16200	0.000104858	-1375.41
16300	0.000104858	-564.946
16400	0.000104858	-781.486
16500	0.000104858	-1350.45
16600	0.000104858	-3285.53
16700	0.000104858	-1282.8
16800	0.000104858	-660.776
16900	0.000104858	-1166.14
17000	0.000104858	-773.41
17100	0.000104858	-815.909
17200	0.000104858	-1294.88
17300	0.000104858	-762.201
17400	0.000104858	-975.69
17500	0.000104858	-1062.25
17600	0.000104858	-858.224
17700	0.000104858	-1062.92
17800	0.000104858	-1100.77
17900	0.000104858	-1773.92
18000	0.000104858	-1025.51
18100	0.000104858	-990.833
18200	0.000104858	-890.391
18300	0.000104858	-831.038
18400	0.000104858	-1201.9
18500	0.000104858	-574.397
18600	0.000104858	-648.994
18700	0.000104858	-1584.41
18800	0.000104858	-1034.08
18900	0.000104858	-906.101
19000	0.000104858	-876.671
19100	0.000104858	-884.902
19200	0.000104858	-842.476
19300	0.000104858	-692.083
19400	0.000104858	-543.433
19500	0.000104858	-1677.39
19600	0.000104858	-1047.86
19700	0.000104858	-1426.79
19800	0.000104858	-735.474
19900	0.000104858	-806.945
20000	0.000104858	-723.023
20100	0.000104858	-1174.18
20200	0.000104858	-970.712
20300	0.000104858	-1031.42
20400	0.000104858	-1181.38
20500	0.000104858	-886.709
20600	0.000104858	-937.626
20700	0.000104858	-866.91
20800	0.000104858	-1066.6
20900	0.000104858	-1095.22
21000	0.000104858	-712.775
21100	0.000104858	-706.286
21200	0.000104858	-528.525
21300	0.000104858	-2454.49
21400	0.000104858	-729.241
21500	0.000104858	-1510.54
21600	0.000104858	-460.546
21700	0.000104858	-1184.4
21800	0.000104858	-1449.02
21900	0.000104858	-834.001
22000	0.000104858	-1076.34
22100	0.000104858	-742.838
22200	0.000104858	-1142.93
22300	0.000104858	-878.606
22400	0.000104858	-1087.89
22500	0.000104858	-1001.11
22600	0.000104858	-1333.34
22700	0.000104858	-1046.27
22800	0.000104858	-938.445
22900	0.000104858	-675.796
23000	0.000104858	-1038.36
23100	0.000104858	-627.525
23200	0.000104858	-918.261
23300	0.000104858	-1455.12
23400	0.000104858	-1044.57
23500	0.000104858	-1578.98
23600	0.000104858	-725.977
23700	0.000104858	-2625.15
23800	0.000104858	-740.615
23900	0.000104858	-2051.08
24000	0.000104858	-638.489
24100	0.000104858	-1374.84
24200	0.000104858	-814.581
24300	0.000104858	-795.09
24400	0.000104858	-817.13
24500	0.000104858	-963.515
24600	0.000104858	-1482.89
24700	0.000104858	-1583.85
24800	0.000104858	-930.02
24900	0.000104858	-503.963
25000	0.000104858	-1610.26
25100	0.000104858	-492.026
25200	0.000104858	-1098.33
25300	0.000104858	-777.525
25400	0.000104858	-872.295
25500	0.000104858	-695.633
25600	0.000104858	-896.086
25700	0.000104858	-1769.15
25800	0.000104858	-538.818
25900	0.000104858	-1200.64
26000	0.000104858	-717.036
26100	0.000104858	-491.732
26200	0.000104858	-1324.25
26300	0.000104858	-628.636
26400	0.000104858	-744.12
26500	0.000104858	-759.674
26600	0.000104858	-856.713
26700	0.000104858	-1046.19
26800	0.000104858	-1625.49
26900	0.000104858	-828.764
27000	0.000104858	-605.386
27100	0.000104858	-1311.66
27200	0.000104858	-1175.51
27300	0.000104858	-1349.92
27400	0.000104858	-743.815
27500	0.000104858	-1414.64
27600	0.000104858	-655.787
27700	0.000104858	-644.083
27800	0.000104858	-1455.84
27900	0.000104858	-1422.76
28000	0.000104858	-1370.86
28100	0.000104858	-1661.48
28200	0.000104858	-1291.84
28300	0.000104858	-925.184
28400	0.000104858	-1272.04
28500	0.000104858	-1238.78
28600	0.000104858	-1169.58
28700	0.000104858	-2207.01
28800	0.000104858	-1189.63
28900	0.000104858	-1144.69
29000	0.000104858	-1245.67
29100	0.000104858	-830.87
29200	0.000104858	-1615.86
29300	0.000104858	-661.103
29400	0.000104858	-686.291
29500	0.000104858	-1761.82
29600	0.000104858	-1154.18
29700	0.000104858	-2220.99
29800	0.000104858	-1160.47
29900	0.000104858	-1472.56
30000	0.000104858	-851.918
30100	0.000104858	-835.18
30200	0.000104858	-669.845
30300	0.000104858	-1943.42
30400	0.000104858	-749.829
30500	0.000104858	-1232.15
30600	0.000104858	-753.881
30700	0.000104858	-922.963
30800	0.000104858	-778.276
30900	0.000104858	-1436.44
31000	0.000104858	-1039.3
31100	0.000104858	-1118.55
31200	0.000104858	-564.318
31300	0.000104858	-865.161
31400	0.000104858	-1465.2
31500	0.000104858	-1383.27
31600	0.000104858	-470.829
31700	0.000104858	-936.488
31800	0.000104858	-1088.4
31900	0.000104858	-628.758
32000	0.000104858	-1941.42
32100	0.000104858	-676.249
32200	0.000104858	-820.802
32300	0.000104858	-1771.95
32400	0.000104858	-1007.67
32500	0.000104858	-1093.2
32600	0.000104858	-539.549
32700	0.000104858	-946.905
32800	0.000104858	-807.351
32900	0.000104858	-1460.41
33000	0.000104858	-720.931
33100	0.000104858	-832.592
33200	0.000104858	-1086.12
33300	0.000104858	-1044.86
33400	0.000104858	-1185.86
33500	0.000104858	-986.672
33600	0.000104858	-917.689
33700	0.000104858	-1327.07
33800	0.000104858	-1050.27
33900	0.000104858	-1163.43
34000	0.000104858	-871.868
34100	0.000104858	-771.891
34200	0.000104858	-949.752
34300	0.000104858	-916.577
34400	0.000104858	-713.173
34500	0.000104858	-891.026
34600	0.000104858	-907.966
34700	0.000104858	-1386.02
34800	0.000104858	-892.732
34900	0.000104858	-620.597
35000	0.000104858	-948.336
35100	0.000104858	-1100.87
35200	0.000104858	-1479.96
35300	0.000104858	-1720.85
