state	power	likelihood
12600	0.00032	-419.693
12700	0.00032	-426.484
12800	0.00032	-424.968
12900	0.00032	-442.198
13000	0.00032	-385.346
13100	0.00032	-397.531
13200	0.00032	-377.51
13300	0.00032	-366.701
13400	0.00032	-400.547
13500	0.00032	-411.907
13600	0.00032	-399.022
13700	0.00032	-375.515
13800	0.00032	-389.508
13900	0.00032	-362.549
14000	0.00032	-389.915
14100	0.00032	-372.996
14200	0.00032	-391.48
14300	0.00032	-369.272
14400	0.00032	-378.561
14500	0.00032	-377.164
14600	0.00032	-368.207
14700	0.00032	-415.222
14800	0.00032	-385.367
14900	0.00032	-411.076
15000	0.00032	-382.258
15100	0.00032	-405.345
15200	0.00032	-373.344
15300	0.00032	-393.77
15400	0.00032	-360.588
15500	0.00032	-411.251
15600	0.00032	-382.006
15700	0.00032	-392.193
15800	0.00032	-381.728
15900	0.00032	-376.847
16000	0.00032	-406.951
16100	0.00032	-351.713
16200	0.00032	-396.456
16300	0.00032	-391.187
16400	0.00032	-406.387
16500	0.00032	-374.412
16600	0.00032	-375.02
16700	0.00032	-401.355
16800	0.00032	-364.77
16900	0.00032	-380.707
17000	0.00032	-428.425
17100	0.00032	-382.97
17200	0.00032	-380.547
17300	0.00032	-378.434
17400	0.00032	-380.823
17500	0.00032	-402.419
17600	0.00032	-392.585
17700	0.00032	-376.402
17800	0.00032	-402.925
17900	0.00032	-435.101
18000	0.00032	-357.515
18100	0.00032	-378.603
18200	0.00032	-426.033
18300	0.00032	-393.454
18400	0.00032	-375.378
18500	0.00032	-368.039
18600	0.00032	-391.982
18700	0.00032	-400.766
18800	0.00032	-401.682
18900	0.00032	-418.67
19000	0.00032	-408.229
19100	0.00032	-380.233
19200	0.00032	-404.294
19300	0.00032	-370.637
19400	0.00032	-418.095
19500	0.00032	-423.765
19600	0.00032	-379.606
19700	0.00032	-380.326
19800	0.00032	-379.005
19900	0.00032	-398.163
20000	0.00032	-376.082
20100	0.00032	-374.957
20200	0.00032	-367.237
20300	0.00032	-422.041
20400	0.00032	-381.833
20500	0.00032	-423.993
20600	0.00032	-351.564
20700	0.00032	-363.958
20800	0.00032	-420.399
20900	0.00032	-379.637
21000	0.00032	-380.241
21100	0.00032	-358.628
21200	0.00032	-375.53
21300	0.00032	-390.416
21400	0.00032	-390.403
21500	0.00032	-387.86
21600	0.00032	-358.147
21700	0.00032	-374.836
21800	0.00032	-408.364
21900	0.00032	-373.521
22000	0.00032	-389.985
22100	0.00032	-380.316
22200	0.00032	-369.823
22300	0.00032	-388.825
22400	0.00032	-405.727
22500	0.00032	-377.079
22600	0.00032	-382.601
22700	0.00032	-395.622
22800	0.00032	-376.194
22900	0.00032	-391.022
23000	0.00032	-372.18
23100	0.00032	-382.721
23200	0.00032	-390.488
23300	0.00032	-400.231
23400	0.00032	-401.115
23500	0.00032	-413.277
23600	0.00032	-361.409
23700	0.00032	-383.261
23800	0.00032	-369.854
23900	0.00032	-428.933
24000	0.00032	-403.416
24100	0.00032	-370.097
24200	0.00032	-388.363
24300	0.00032	-428.925
24400	0.00032	-392.873
24500	0.00032	-374.235
24600	0.00032	-368.109
24700	0.00032	-371.814
24800	0.00032	-383.634
24900	0.00032	-425.915
25000	0.00032	-403.258
25100	0.00032	-405.875
25200	0.00032	-386.848
25300	0.00032	-401.496
25400	0.00032	-423.974
25500	0.00032	-408.687
25600	0.00032	-377.987
25700	0.00032	-389.118
25800	0.00032	-393.992
25900	0.00032	-430.146
26000	0.00032	-409.068
26100	0.00032	-366.5
26200	0.00032	-378.359
26300	0.00032	-369.365
26400	0.00032	-369.857
26500	0.00032	-401.901
26600	0.00032	-411.764
26700	0.00032	-370.221
26800	0.00032	-367.669
26900	0.00032	-431.524
27000	0.00032	-407.554
27100	0.00032	-409.249
27200	0.00032	-380.897
27300	0.00032	-413.466
27400	0.00032	-409.63
27500	0.00032	-376.434
27600	0.00032	-365.282
27700	0.00032	-365.103
27800	0.00032	-410.585
27900	0.00032	-411.436
28000	0.00032	-377.639
28100	0.00032	-361.198
28200	0.00032	-363.186
28300	0.00032	-401.411
28400	0.00032	-406.037
28500	0.00032	-379.716
28600	0.00032	-423.022
28700	0.00032	-407.103
28800	0.00032	-387.475
28900	0.00032	-417.801
29000	0.00032	-410.47
29100	0.00032	-410.258
29200	0.00032	-374.792
29300	0.00032	-391.784
29400	0.00032	-414.376
29500	0.00032	-387.552
29600	0.00032	-388.085
29700	0.00032	-407.248
29800	0.00032	-397.871
29900	0.00032	-368.254
30000	0.00032	-365.725
30100	0.00032	-431.502
30200	0.00032	-418.923
30300	0.00032	-417.015
30400	0.00032	-399.323
30500	0.00032	-398.971
30600	0.00032	-410.634
30700	0.00032	-401.581
30800	0.00032	-397.702
30900	0.00032	-410.885
31000	0.00032	-375.295
31100	0.00032	-433.086
31200	0.00032	-408.025
31300	0.00032	-404.849
31400	0.00032	-423.435
31500	0.00032	-436.639
31600	0.00032	-369.457
31700	0.00032	-361.433
31800	0.00032	-401.343
31900	0.00032	-408.039
32000	0.00032	-388.558
32100	0.00032	-371.963
32200	0.00032	-365.34
32300	0.00032	-414.368
32400	0.00032	-439.307
32500	0.00032	-417.36
32600	0.00032	-395.295
32700	0.00032	-374.529
32800	0.00032	-385.371
32900	0.00032	-374.792
33000	0.00032	-412.524
33100	0.00032	-375.239
33200	0.00032	-388.656
33300	0.00032	-393.089
33400	0.00032	-404.818
33500	0.00032	-407.48
33600	0.00032	-418.766
33700	0.00032	-400.974
33800	0.00032	-451.808
33900	0.00032	-400.547
34000	0.00032	-382.026
34100	0.00032	-403.866
34200	0.00032	-404.303
34300	0.00032	-393.888
34400	0.00032	-371.79
34500	0.00032	-369.399
34600	0.00032	-411.799
34700	0.00032	-420.814
34800	0.00032	-373.853
34900	0.00032	-406.564
35000	0.00032	-416.972
35100	0.00032	-384.534
35200	0.00032	-420.257
35300	0.00032	-374.094
35400	0.00032	-427.933
35500	0.00032	-425.352
35600	0.00032	-410.55
35700	0.00032	-414.072
35800	0.00032	-401.453
35900	0.00032	-402.774
36000	0.00032	-368.141
36100	0.00032	-416.265
36200	0.00032	-413.147
36300	0.00032	-375.038
36400	0.00032	-414.5
36500	0.00032	-427.596
36600	0.00032	-373.862
36700	0.00032	-413.774
36800	0.00032	-393.229
36900	0.00032	-374.55
37000	0.00032	-370.338
37100	0.00032	-427.29
37200	0.00032	-431.373
37300	0.00032	-371.893
37400	0.00032	-392.411
37500	0.00032	-432.158
37600	0.00032	-394.585
37700	0.00032	-410.217
37800	0.00032	-391.054
37900	0.00032	-371.019
38000	0.00032	-375.873
38100	0.00032	-369.097
38200	0.00032	-403.826
38300	0.00032	-395.32
38400	0.00032	-395.381
38500	0.00032	-419.26
38600	0.00032	-390.495
38700	0.00032	-399.098
38800	0.00032	-398.619
38900	0.00032	-379.268
39000	0.00032	-380.637
39100	0.00032	-409.617
39200	0.00032	-424.781
39300	0.00032	-409.368
39400	0.00032	-374.29
39500	0.00032	-376.927
