state	power	likelihood
12600	3.2768e-06	-389.624
12700	3.2768e-06	-359.305
12800	3.2768e-06	-423.364
12900	3.2768e-06	-405.704
13000	3.2768e-06	-387.449
13100	3.2768e-06	-446.592
13200	3.2768e-06	-398.626
13300	3.2768e-06	-396.171
13400	3.2768e-06	-420.758
13500	3.2768e-06	-387.208
13600	3.2768e-06	-364.799
13700	3.2768e-06	-401.623
13800	3.2768e-06	-389.001
13900	3.2768e-06	-372.374
14000	3.2768e-06	-387.508
14100	3.2768e-06	-388.098
14200	3.2768e-06	-391.575
14300	3.2768e-06	-384.389
14400	3.2768e-06	-410.954
14500	3.2768e-06	-374.558
14600	3.2768e-06	-390.733
14700	3.2768e-06	-421.302
14800	3.2768e-06	-383.278
14900	3.2768e-06	-363.082
15000	3.2768e-06	-390.96
15100	3.2768e-06	-383.72
15200	3.2768e-06	-384.845
15300	3.2768e-06	-424.344
15400	3.2768e-06	-398.336
15500	3.2768e-06	-373.838
15600	3.2768e-06	-395.939
15700	3.2768e-06	-370.872
15800	3.2768e-06	-401.198
15900	3.2768e-06	-429.721
16000	3.2768e-06	-389.679
16100	3.2768e-06	-417.308
16200	3.2768e-06	-415.073
16300	3.2768e-06	-420.273
16400	3.2768e-06	-411.206
16500	3.2768e-06	-367.68
16600	3.2768e-06	-359.632
16700	3.2768e-06	-393.112
16800	3.2768e-06	-411.941
16900	3.2768e-06	-391.828
17000	3.2768e-06	-371.874
17100	3.2768e-06	-397.032
17200	3.2768e-06	-385.656
17300	3.2768e-06	-384.692
17400	3.2768e-06	-368.193
17500	3.2768e-06	-373.889
17600	3.2768e-06	-367.045
17700	3.2768e-06	-414.479
17800	3.2768e-06	-379.905
17900	3.2768e-06	-370.243
18000	3.2768e-06	-413.329
18100	3.2768e-06	-364.708
18200	3.2768e-06	-392.167
18300	3.2768e-06	-368.05
18400	3.2768e-06	-413.299
18500	3.2768e-06	-430.628
18600	3.2768e-06	-372.243
18700	3.2768e-06	-395.239
18800	3.2768e-06	-375.902
18900	3.2768e-06	-360.028
19000	3.2768e-06	-377.232
19100	3.2768e-06	-369.357
19200	3.2768e-06	-357.692
19300	3.2768e-06	-393.201
19400	3.2768e-06	-359.919
19500	3.2768e-06	-397.274
19600	3.2768e-06	-390.847
19700	3.2768e-06	-413.337
19800	3.2768e-06	-366.796
19900	3.2768e-06	-385.811
20000	3.2768e-06	-386.699
20100	3.2768e-06	-424.784
20200	3.2768e-06	-367.919
20300	3.2768e-06	-380.817
20400	3.2768e-06	-394.073
20500	3.2768e-06	-394.499
20600	3.2768e-06	-398.057
20700	3.2768e-06	-421.797
20800	3.2768e-06	-399.81
20900	3.2768e-06	-414.517
21000	3.2768e-06	-407.848
21100	3.2768e-06	-402.046
21200	3.2768e-06	-419.671
21300	3.2768e-06	-374.194
21400	3.2768e-06	-380.144
21500	3.2768e-06	-423.27
21600	3.2768e-06	-370.235
21700	3.2768e-06	-436.399
21800	3.2768e-06	-408.061
21900	3.2768e-06	-381.375
22000	3.2768e-06	-388.374
22100	3.2768e-06	-387.405
22200	3.2768e-06	-373.198
22300	3.2768e-06	-379.057
22400	3.2768e-06	-404.908
22500	3.2768e-06	-365.912
22600	3.2768e-06	-428.709
22700	3.2768e-06	-384.335
22800	3.2768e-06	-379.667
22900	3.2768e-06	-396.95
23000	3.2768e-06	-409.65
23100	3.2768e-06	-394.904
23200	3.2768e-06	-376.235
23300	3.2768e-06	-418.591
23400	3.2768e-06	-377.952
23500	3.2768e-06	-382.872
23600	3.2768e-06	-404.879
23700	3.2768e-06	-375.142
23800	3.2768e-06	-385.617
23900	3.2768e-06	-396.049
24000	3.2768e-06	-380.874
24100	3.2768e-06	-368.493
24200	3.2768e-06	-403.676
24300	3.2768e-06	-407.809
24400	3.2768e-06	-394.787
24500	3.2768e-06	-434.21
24600	3.2768e-06	-387.412
24700	3.2768e-06	-402.573
24800	3.2768e-06	-390.4
24900	3.2768e-06	-364.718
25000	3.2768e-06	-411.198
25100	3.2768e-06	-390.251
25200	3.2768e-06	-381.261
25300	3.2768e-06	-400.991
25400	3.2768e-06	-438.006
25500	3.2768e-06	-384.753
25600	3.2768e-06	-401.194
25700	3.2768e-06	-370.798
25800	3.2768e-06	-428.508
25900	3.2768e-06	-376.102
26000	3.2768e-06	-419.274
26100	3.2768e-06	-390.272
26200	3.2768e-06	-376.92
26300	3.2768e-06	-374.924
26400	3.2768e-06	-386.351
26500	3.2768e-06	-405.609
26600	3.2768e-06	-368.068
26700	3.2768e-06	-445.59
26800	3.2768e-06	-399.4
26900	3.2768e-06	-370.487
27000	3.2768e-06	-369.651
27100	3.2768e-06	-425.447
27200	3.2768e-06	-373.133
27300	3.2768e-06	-423.84
27400	3.2768e-06	-372.355
27500	3.2768e-06	-388.37
27600	3.2768e-06	-404.502
27700	3.2768e-06	-384.926
27800	3.2768e-06	-396.046
27900	3.2768e-06	-392.747
28000	3.2768e-06	-371.562
28100	3.2768e-06	-388.457
28200	3.2768e-06	-389.037
28300	3.2768e-06	-392.316
28400	3.2768e-06	-376.272
28500	3.2768e-06	-393.991
28600	3.2768e-06	-389.146
28700	3.2768e-06	-397.316
28800	3.2768e-06	-367.734
28900	3.2768e-06	-421.358
29000	3.2768e-06	-403.744
29100	3.2768e-06	-364.872
29200	3.2768e-06	-398.12
29300	3.2768e-06	-400.605
29400	3.2768e-06	-419.282
29500	3.2768e-06	-402.759
29600	3.2768e-06	-394.307
29700	3.2768e-06	-407.916
29800	3.2768e-06	-373.558
29900	3.2768e-06	-385.717
30000	3.2768e-06	-405.302
30100	3.2768e-06	-370.095
30200	3.2768e-06	-402.79
30300	3.2768e-06	-387.314
30400	3.2768e-06	-381.979
30500	3.2768e-06	-376.976
30600	3.2768e-06	-371.988
30700	3.2768e-06	-400.043
30800	3.2768e-06	-377.623
30900	3.2768e-06	-369.945
31000	3.2768e-06	-383.311
31100	3.2768e-06	-421.33
31200	3.2768e-06	-394.124
31300	3.2768e-06	-370.033
31400	3.2768e-06	-396.234
31500	3.2768e-06	-405.388
31600	3.2768e-06	-404.008
31700	3.2768e-06	-358.883
31800	3.2768e-06	-413.739
31900	3.2768e-06	-374.769
32000	3.2768e-06	-398.964
32100	3.2768e-06	-372.067
32200	3.2768e-06	-404.213
32300	3.2768e-06	-405.111
32400	3.2768e-06	-372.438
32500	3.2768e-06	-380.395
32600	3.2768e-06	-403.545
32700	3.2768e-06	-431.775
32800	3.2768e-06	-368.767
32900	3.2768e-06	-378.38
33000	3.2768e-06	-374.794
33100	3.2768e-06	-359.778
33200	3.2768e-06	-362.964
33300	3.2768e-06	-365.096
33400	3.2768e-06	-412.981
33500	3.2768e-06	-386.683
33600	3.2768e-06	-407.517
33700	3.2768e-06	-411.387
33800	3.2768e-06	-410.389
33900	3.2768e-06	-382.11
34000	3.2768e-06	-425.449
34100	3.2768e-06	-362.618
34200	3.2768e-06	-368.329
34300	3.2768e-06	-404.121
34400	3.2768e-06	-385.465
34500	3.2768e-06	-401.674
34600	3.2768e-06	-390.026
34700	3.2768e-06	-391.559
34800	3.2768e-06	-369.519
34900	3.2768e-06	-398.084
35000	3.2768e-06	-373.396
35100	3.2768e-06	-392.781
35200	3.2768e-06	-414.637
35300	3.2768e-06	-366.741
35400	3.2768e-06	-406.833
35500	3.2768e-06	-375.609
35600	3.2768e-06	-372.418
35700	3.2768e-06	-413.716
35800	3.2768e-06	-368.9
35900	3.2768e-06	-431.665
36000	3.2768e-06	-402.171
36100	3.2768e-06	-415.995
36200	3.2768e-06	-385.614
36300	3.2768e-06	-420.596
36400	3.2768e-06	-390.511
36500	3.2768e-06	-408.914
36600	3.2768e-06	-392.23
36700	3.2768e-06	-387.871
36800	3.2768e-06	-377.629
36900	3.2768e-06	-372.353
37000	3.2768e-06	-431.066
37100	3.2768e-06	-407.852
37200	3.2768e-06	-428.758
37300	3.2768e-06	-362.531
37400	3.2768e-06	-404.529
37500	3.2768e-06	-390.272
37600	3.2768e-06	-420.44
37700	3.2768e-06	-404.215
37800	3.2768e-06	-434.986
37900	3.2768e-06	-405.434
38000	3.2768e-06	-430.289
38100	3.2768e-06	-391.209
38200	3.2768e-06	-432.015
38300	3.2768e-06	-413.787
38400	3.2768e-06	-407.67
38500	3.2768e-06	-366.003
38600	3.2768e-06	-393.703
38700	3.2768e-06	-368.447
38800	3.2768e-06	-387.69
38900	3.2768e-06	-417.895
39000	3.2768e-06	-418.872
39100	3.2768e-06	-412.135
39200	3.2768e-06	-390.553
39300	3.2768e-06	-390.008
39400	3.2768e-06	-399.648
39500	3.2768e-06	-382.548
39600	3.2768e-06	-374.691
39700	3.2768e-06	-387.496
39800	3.2768e-06	-375.991
39900	3.2768e-06	-437.442
40000	3.2768e-06	-416.491
40100	3.2768e-06	-371.296
40200	3.2768e-06	-422.64
40300	3.2768e-06	-382.681
40400	3.2768e-06	-418.192
40500	3.2768e-06	-443.252
40600	3.2768e-06	-396.423
40700	3.2768e-06	-381.886
40800	3.2768e-06	-372.544
40900	3.2768e-06	-379.517
41000	3.2768e-06	-384.259
41100	3.2768e-06	-394.091
41200	3.2768e-06	-384.26
41300	3.2768e-06	-386.526
41400	3.2768e-06	-406.646
41500	3.2768e-06	-378.335
41600	3.2768e-06	-380.478
41700	3.2768e-06	-391.985
41800	3.2768e-06	-415.04
41900	3.2768e-06	-394.075
42000	3.2768e-06	-391.808
42100	3.2768e-06	-385.866
42200	3.2768e-06	-377.551
42300	3.2768e-06	-403.446
42400	3.2768e-06	-405.418
42500	3.2768e-06	-404.768
42600	3.2768e-06	-418.369
42700	3.2768e-06	-378.256
42800	3.2768e-06	-391.43
42900	3.2768e-06	-373.847
43000	3.2768e-06	-379.359
43100	3.2768e-06	-382.713
43200	3.2768e-06	-439.076
43300	3.2768e-06	-383.229
43400	3.2768e-06	-368.813
43500	3.2768e-06	-379.999
43600	3.2768e-06	-376.465
43700	3.2768e-06	-423.969
43800	3.2768e-06	-413.998
43900	3.2768e-06	-370.611
44000	3.2768e-06	-397.988
44100	3.2768e-06	-415.121
44200	3.2768e-06	-386.113
44300	3.2768e-06	-380.866
44400	3.2768e-06	-423.181
44500	3.2768e-06	-359.147
44600	3.2768e-06	-412.017
44700	3.2768e-06	-403.105
44800	3.2768e-06	-373.763
44900	3.2768e-06	-384.942
45000	3.2768e-06	-395.233
45100	3.2768e-06	-369.089
45200	3.2768e-06	-437.182
45300	3.2768e-06	-423.424
45400	3.2768e-06	-386.472
45500	3.2768e-06	-398.259
45600	3.2768e-06	-408.015
45700	3.2768e-06	-434.276
45800	3.2768e-06	-388.704
45900	3.2768e-06	-391.257
46000	3.2768e-06	-368.903
46100	3.2768e-06	-408.542
46200	3.2768e-06	-386.776
46300	3.2768e-06	-388.732
46400	3.2768e-06	-395.347
46500	3.2768e-06	-404.831
46600	3.2768e-06	-387.67
46700	3.2768e-06	-362.982
46800	3.2768e-06	-391.326
46900	3.2768e-06	-363.662
47000	3.2768e-06	-365.349
47100	3.2768e-06	-383.329
47200	3.2768e-06	-385.882
47300	3.2768e-06	-400.284
47400	3.2768e-06	-360.649
47500	3.2768e-06	-369.454
47600	3.2768e-06	-382.248
47700	3.2768e-06	-372.794
47800	3.2768e-06	-403.676
47900	3.2768e-06	-374.842
48000	3.2768e-06	-423.885
48100	3.2768e-06	-423.038
48200	3.2768e-06	-390.872
48300	3.2768e-06	-368.226
48400	3.2768e-06	-389.796
48500	3.2768e-06	-389.312
48600	3.2768e-06	-425.331
48700	3.2768e-06	-396.701
48800	3.2768e-06	-367.017
48900	3.2768e-06	-408.417
49000	3.2768e-06	-383.803
49100	3.2768e-06	-362.054
49200	3.2768e-06	-444.733
49300	3.2768e-06	-431.65
49400	3.2768e-06	-390.069
49500	3.2768e-06	-414.491
49600	3.2768e-06	-369.008
49700	3.2768e-06	-393.532
49800	3.2768e-06	-392.281
49900	3.2768e-06	-382.159
50000	3.2768e-06	-379.484
