state	power	likelihood
12600	0.418212	-221.383
12700	0.418212	-228.73
12800	0.418212	-226.288
12900	0.418212	-222.792
13000	0.418212	-221.837
13100	0.418212	-230.097
13200	0.418212	-225.449
13300	0.418212	-219.045
13400	0.418212	-207.714
13500	0.418212	-212.503
13600	0.418212	-223.642
13700	0.418212	-227.78
13800	0.418212	-232.304
13900	0.418212	-214.846
14000	0.418212	-225.667
14100	0.418212	-208.224
14200	0.418212	-226.911
14300	0.418212	-216.523
14400	0.418212	-221.693
14500	0.418212	-219.39
14600	0.418212	-213.423
14700	0.418212	-229.706
14800	0.418212	-224.678
14900	0.418212	-221.462
15000	0.418212	-235.675
15100	0.418212	-212.533
15200	0.418212	-224.774
15300	0.418212	-211.879
15400	0.418212	-223.321
15500	0.418212	-211.07
15600	0.418212	-230.784
15700	0.418212	-216.653
15800	0.418212	-221.792
15900	0.418212	-229.38
16000	0.418212	-230.241
16100	0.418212	-218.402
16200	0.418212	-228.59
16300	0.418212	-213.1
16400	0.418212	-223.136
16500	0.418212	-224.067
16600	0.418212	-214.889
16700	0.418212	-211.927
16800	0.418212	-207.366
16900	0.418212	-211.853
17000	0.418212	-229.01
17100	0.418212	-229.898
17200	0.418212	-225.89
17300	0.418212	-217.044
17400	0.418212	-219.913
17500	0.418212	-213.538
17600	0.418212	-211.388
17700	0.418212	-231.557
17800	0.418212	-219.365
17900	0.418212	-228.943
18000	0.418212	-222.876
18100	0.418212	-227.017
18200	0.418212	-215.218
18300	0.418212	-208.533
18400	0.418212	-222.731
18500	0.418212	-214.716
18600	0.418212	-230.174
18700	0.418212	-211.607
18800	0.418212	-207.67
18900	0.418212	-229.897
19000	0.418212	-218.682
19100	0.418212	-213.337
19200	0.418212	-229.641
19300	0.418212	-234.5
19400	0.418212	-211.745
19500	0.418212	-219.274
19600	0.418212	-224.08
19700	0.418212	-218.074
19800	0.418212	-218
19900	0.418212	-212.619
20000	0.418212	-230.097
20100	0.418212	-216.468
20200	0.418212	-237.463
20300	0.418212	-217.43
20400	0.418212	-232.134
20500	0.418212	-222.838
20600	0.418212	-227.242
20700	0.418212	-231.233
20800	0.418212	-209.373
20900	0.418212	-229.572
21000	0.418212	-223.339
21100	0.418212	-223.951
21200	0.418212	-220.841
21300	0.418212	-215.57
21400	0.418212	-229.879
21500	0.418212	-208.122
21600	0.418212	-227.777
21700	0.418212	-216.151
21800	0.418212	-211.022
21900	0.418212	-213.263
22000	0.418212	-223.998
22100	0.418212	-220.03
22200	0.418212	-213.144
22300	0.418212	-210.307
22400	0.418212	-210.79
22500	0.418212	-235.558
22600	0.418212	-220.531
22700	0.418212	-216.097
22800	0.418212	-232.061
22900	0.418212	-218.655
23000	0.418212	-228.653
23100	0.418212	-219.451
23200	0.418212	-224.554
23300	0.418212	-229.665
23400	0.418212	-229.047
23500	0.418212	-216.177
23600	0.418212	-223.255
23700	0.418212	-228.295
23800	0.418212	-226.835
23900	0.418212	-219.483
24000	0.418212	-224.398
24100	0.418212	-210.438
24200	0.418212	-221.522
24300	0.418212	-214.373
24400	0.418212	-211.165
24500	0.418212	-217.706
24600	0.418212	-233.511
24700	0.418212	-232.043
24800	0.418212	-218.697
24900	0.418212	-229.2
25000	0.418212	-232.757
25100	0.418212	-218.288
25200	0.418212	-210.491
25300	0.418212	-212.526
25400	0.418212	-213.328
25500	0.418212	-212.103
25600	0.418212	-233.216
25700	0.418212	-216.825
25800	0.418212	-229.956
25900	0.418212	-220.014
26000	0.418212	-220.212
26100	0.418212	-224.167
26200	0.418212	-213.37
26300	0.418212	-213.976
26400	0.418212	-237.116
26500	0.418212	-223.915
26600	0.418212	-217.398
26700	0.418212	-219.836
26800	0.418212	-213.474
26900	0.418212	-232.746
27000	0.418212	-222.846
27100	0.418212	-225.438
27200	0.418212	-213.547
27300	0.418212	-211.758
27400	0.418212	-227.764
27500	0.418212	-222.931
27600	0.418212	-231.338
27700	0.418212	-223.844
27800	0.418212	-227.834
27900	0.418212	-210.612
28000	0.418212	-216.999
28100	0.418212	-237.094
28200	0.418212	-220.971
28300	0.418212	-227.494
28400	0.418212	-218.413
28500	0.418212	-211.287
28600	0.418212	-221.529
28700	0.418212	-218.747
28800	0.418212	-231.182
28900	0.418212	-220.186
29000	0.418212	-207.444
