state	power	likelihood
12600	0.00604662	-577.85
12700	0.00604662	-590.559
12800	0.00604662	-504.584
12900	0.00604662	-439.416
13000	0.00604662	-891.768
13100	0.00604662	-514.977
13200	0.00604662	-674.799
13300	0.00604662	-690.074
13400	0.00604662	-435.279
13500	0.00604662	-857.267
13600	0.00604662	-852.221
13700	0.00604662	-689.282
13800	0.00604662	-703.447
13900	0.00604662	-588.913
14000	0.00604662	-629.84
14100	0.00604662	-611.033
14200	0.00604662	-524.107
14300	0.00604662	-752.509
14400	0.00604662	-908.489
14500	0.00604662	-589.359
14600	0.00604662	-678.285
14700	0.00604662	-814.897
14800	0.00604662	-1114.92
14900	0.00604662	-546.138
15000	0.00604662	-554.486
15100	0.00604662	-682.958
15200	0.00604662	-955.329
15300	0.00604662	-909.06
15400	0.00604662	-870.765
15500	0.00604662	-580.185
15600	0.00604662	-675.433
15700	0.00604662	-963.606
15800	0.00604662	-626.545
15900	0.00604662	-512.902
16000	0.00604662	-494.201
16100	0.00604662	-488.093
16200	0.00604662	-796.297
16300	0.00604662	-710.256
16400	0.00604662	-456.288
16500	0.00604662	-432.003
16600	0.00604662	-507.973
16700	0.00604662	-620.22
16800	0.00604662	-463.344
16900	0.00604662	-497.49
17000	0.00604662	-500.302
17100	0.00604662	-938.249
17200	0.00604662	-1375.41
17300	0.00604662	-629.331
17400	0.00604662	-617.872
17500	0.00604662	-650.582
17600	0.00604662	-490.734
17700	0.00604662	-521.303
17800	0.00604662	-713.326
17900	0.00604662	-527.852
18000	0.00604662	-714.257
18100	0.00604662	-460.158
18200	0.00604662	-539.783
18300	0.00604662	-475.278
18400	0.00604662	-601.366
18500	0.00604662	-649.238
18600	0.00604662	-913.594
18700	0.00604662	-489.824
18800	0.00604662	-777.718
18900	0.00604662	-510.439
19000	0.00604662	-808.007
19100	0.00604662	-623.333
19200	0.00604662	-718.155
19300	0.00604662	-522.991
19400	0.00604662	-479.947
19500	0.00604662	-826.186
19600	0.00604662	-554.095
19700	0.00604662	-506.954
19800	0.00604662	-402.943
19900	0.00604662	-714.951
20000	0.00604662	-584.601
20100	0.00604662	-579.449
20200	0.00604662	-717.21
20300	0.00604662	-652.188
20400	0.00604662	-710.79
20500	0.00604662	-730.984
20600	0.00604662	-665.131
20700	0.00604662	-376.205
20800	0.00604662	-521.483
20900	0.00604662	-521.615
21000	0.00604662	-860.552
21100	0.00604662	-509.999
21200	0.00604662	-594.133
21300	0.00604662	-418.35
21400	0.00604662	-417.565
21500	0.00604662	-672.13
21600	0.00604662	-658.87
21700	0.00604662	-607.758
21800	0.00604662	-662.387
21900	0.00604662	-679.992
22000	0.00604662	-1329.55
22100	0.00604662	-1357.82
22200	0.00604662	-573.657
22300	0.00604662	-445.557
22400	0.00604662	-517.857
22500	0.00604662	-455.85
22600	0.00604662	-1057.99
22700	0.00604662	-785.029
22800	0.00604662	-568.426
22900	0.00604662	-836.364
23000	0.00604662	-770.81
23100	0.00604662	-769.27
23200	0.00604662	-549.206
