state	power	likelihood
12600	2.48832e-05	-395.113
12700	2.48832e-05	-364.26
12800	2.48832e-05	-380.089
12900	2.48832e-05	-385.434
13000	2.48832e-05	-396.359
13100	2.48832e-05	-389.249
13200	2.48832e-05	-374.754
13300	2.48832e-05	-392.631
13400	2.48832e-05	-400.768
13500	2.48832e-05	-402.728
13600	2.48832e-05	-398.916
13700	2.48832e-05	-393.304
13800	2.48832e-05	-370.797
13900	2.48832e-05	-363.607
14000	2.48832e-05	-374.639
14100	2.48832e-05	-387.006
14200	2.48832e-05	-404.154
14300	2.48832e-05	-427.857
14400	2.48832e-05	-395.604
14500	2.48832e-05	-386.193
14600	2.48832e-05	-383.031
14700	2.48832e-05	-407.743
14800	2.48832e-05	-399.937
14900	2.48832e-05	-407.667
15000	2.48832e-05	-398.891
15100	2.48832e-05	-401.938
15200	2.48832e-05	-422.253
15300	2.48832e-05	-379.277
15400	2.48832e-05	-360.997
15500	2.48832e-05	-381.234
15600	2.48832e-05	-423.692
15700	2.48832e-05	-413.526
15800	2.48832e-05	-404.584
15900	2.48832e-05	-374.513
16000	2.48832e-05	-397.336
16100	2.48832e-05	-425.113
16200	2.48832e-05	-397.044
16300	2.48832e-05	-395.357
16400	2.48832e-05	-423.094
16500	2.48832e-05	-369.625
16600	2.48832e-05	-394.119
16700	2.48832e-05	-385.27
16800	2.48832e-05	-392.334
16900	2.48832e-05	-405.93
17000	2.48832e-05	-391.035
17100	2.48832e-05	-423.699
17200	2.48832e-05	-363.702
17300	2.48832e-05	-410.064
17400	2.48832e-05	-387.628
17500	2.48832e-05	-405.141
17600	2.48832e-05	-390.77
17700	2.48832e-05	-394.575
17800	2.48832e-05	-392.962
17900	2.48832e-05	-366.303
18000	2.48832e-05	-406.228
18100	2.48832e-05	-390.704
18200	2.48832e-05	-384.477
18300	2.48832e-05	-415.137
18400	2.48832e-05	-407.865
18500	2.48832e-05	-420.032
18600	2.48832e-05	-369.402
18700	2.48832e-05	-377.076
18800	2.48832e-05	-420.92
18900	2.48832e-05	-395.719
19000	2.48832e-05	-380.112
19100	2.48832e-05	-399.808
19200	2.48832e-05	-380.497
19300	2.48832e-05	-374.119
19400	2.48832e-05	-380.303
19500	2.48832e-05	-411.831
19600	2.48832e-05	-403.454
19700	2.48832e-05	-369.676
19800	2.48832e-05	-382.159
19900	2.48832e-05	-410.649
20000	2.48832e-05	-388.386
20100	2.48832e-05	-372.034
20200	2.48832e-05	-386.634
20300	2.48832e-05	-366.261
20400	2.48832e-05	-355.462
20500	2.48832e-05	-401.191
20600	2.48832e-05	-381.722
20700	2.48832e-05	-423.462
20800	2.48832e-05	-387.98
20900	2.48832e-05	-395.855
21000	2.48832e-05	-368.348
21100	2.48832e-05	-389.479
21200	2.48832e-05	-407.119
21300	2.48832e-05	-393.381
21400	2.48832e-05	-416.395
21500	2.48832e-05	-370.544
21600	2.48832e-05	-390.141
21700	2.48832e-05	-361.082
21800	2.48832e-05	-402.226
21900	2.48832e-05	-381.447
22000	2.48832e-05	-411.279
22100	2.48832e-05	-377.304
22200	2.48832e-05	-395.583
22300	2.48832e-05	-372.832
22400	2.48832e-05	-400.74
22500	2.48832e-05	-409.748
22600	2.48832e-05	-401.507
22700	2.48832e-05	-375.509
22800	2.48832e-05	-386.421
22900	2.48832e-05	-400.457
23000	2.48832e-05	-379.492
23100	2.48832e-05	-394.306
23200	2.48832e-05	-349.631
23300	2.48832e-05	-398.867
23400	2.48832e-05	-382.721
23500	2.48832e-05	-383.257
23600	2.48832e-05	-387.16
23700	2.48832e-05	-369.546
23800	2.48832e-05	-397.981
23900	2.48832e-05	-394.407
24000	2.48832e-05	-417.494
24100	2.48832e-05	-402.449
24200	2.48832e-05	-382.914
24300	2.48832e-05	-371.584
24400	2.48832e-05	-408.893
24500	2.48832e-05	-386.16
24600	2.48832e-05	-383.003
24700	2.48832e-05	-365.172
24800	2.48832e-05	-362.061
24900	2.48832e-05	-381.519
25000	2.48832e-05	-374.976
25100	2.48832e-05	-366.499
25200	2.48832e-05	-365.509
25300	2.48832e-05	-400.891
25400	2.48832e-05	-373.859
25500	2.48832e-05	-387.697
25600	2.48832e-05	-371.978
25700	2.48832e-05	-395.453
25800	2.48832e-05	-379.07
25900	2.48832e-05	-380.018
26000	2.48832e-05	-393.118
26100	2.48832e-05	-385.409
26200	2.48832e-05	-380.028
26300	2.48832e-05	-419.603
26400	2.48832e-05	-417.688
26500	2.48832e-05	-411.167
26600	2.48832e-05	-380.173
26700	2.48832e-05	-363.733
26800	2.48832e-05	-360.22
26900	2.48832e-05	-412.863
27000	2.48832e-05	-359.773
27100	2.48832e-05	-414.048
27200	2.48832e-05	-397.207
27300	2.48832e-05	-386.993
27400	2.48832e-05	-384.764
27500	2.48832e-05	-369.003
27600	2.48832e-05	-423.56
27700	2.48832e-05	-405.588
27800	2.48832e-05	-371.315
27900	2.48832e-05	-399.968
28000	2.48832e-05	-377.11
28100	2.48832e-05	-391.072
28200	2.48832e-05	-379.309
28300	2.48832e-05	-406.89
28400	2.48832e-05	-385.249
28500	2.48832e-05	-421.609
28600	2.48832e-05	-383.028
28700	2.48832e-05	-366.68
28800	2.48832e-05	-404.554
28900	2.48832e-05	-392.902
29000	2.48832e-05	-402.106
29100	2.48832e-05	-403.823
29200	2.48832e-05	-369.787
29300	2.48832e-05	-391.424
29400	2.48832e-05	-361.972
29500	2.48832e-05	-373.091
29600	2.48832e-05	-368.532
29700	2.48832e-05	-363.351
29800	2.48832e-05	-387.563
29900	2.48832e-05	-378.405
30000	2.48832e-05	-413.839
30100	2.48832e-05	-402.579
30200	2.48832e-05	-379.05
30300	2.48832e-05	-379.161
30400	2.48832e-05	-391.554
30500	2.48832e-05	-409.415
30600	2.48832e-05	-391.787
30700	2.48832e-05	-405.1
30800	2.48832e-05	-363.273
30900	2.48832e-05	-415.523
31000	2.48832e-05	-423.644
31100	2.48832e-05	-398.533
31200	2.48832e-05	-413.738
31300	2.48832e-05	-390.325
31400	2.48832e-05	-396.543
31500	2.48832e-05	-398.514
31600	2.48832e-05	-369.092
31700	2.48832e-05	-388.249
31800	2.48832e-05	-382.031
31900	2.48832e-05	-394.063
32000	2.48832e-05	-402.836
32100	2.48832e-05	-387.309
32200	2.48832e-05	-399.794
32300	2.48832e-05	-393.204
32400	2.48832e-05	-401.722
32500	2.48832e-05	-416.273
32600	2.48832e-05	-370.877
32700	2.48832e-05	-390.327
32800	2.48832e-05	-381.515
32900	2.48832e-05	-445.415
33000	2.48832e-05	-413.588
33100	2.48832e-05	-371.76
33200	2.48832e-05	-392.152
33300	2.48832e-05	-398.172
33400	2.48832e-05	-407.709
33500	2.48832e-05	-369.19
33600	2.48832e-05	-417.491
33700	2.48832e-05	-397.523
33800	2.48832e-05	-387.561
33900	2.48832e-05	-403.418
34000	2.48832e-05	-433.147
34100	2.48832e-05	-378.981
34200	2.48832e-05	-411.191
34300	2.48832e-05	-410.558
34400	2.48832e-05	-412.073
34500	2.48832e-05	-431.751
34600	2.48832e-05	-432.642
34700	2.48832e-05	-424.805
34800	2.48832e-05	-419.174
34900	2.48832e-05	-389.198
35000	2.48832e-05	-395.32
35100	2.48832e-05	-417.866
35200	2.48832e-05	-405.087
35300	2.48832e-05	-420.203
35400	2.48832e-05	-397.064
35500	2.48832e-05	-393.473
35600	2.48832e-05	-424.199
35700	2.48832e-05	-391.973
35800	2.48832e-05	-421.607
35900	2.48832e-05	-410.081
36000	2.48832e-05	-372.432
36100	2.48832e-05	-391.86
36200	2.48832e-05	-398.153
36300	2.48832e-05	-402.402
36400	2.48832e-05	-368.632
36500	2.48832e-05	-398.902
36600	2.48832e-05	-374.001
36700	2.48832e-05	-385.938
36800	2.48832e-05	-372.192
36900	2.48832e-05	-361.921
37000	2.48832e-05	-362.551
37100	2.48832e-05	-374.78
37200	2.48832e-05	-409.066
37300	2.48832e-05	-385.802
37400	2.48832e-05	-408.327
37500	2.48832e-05	-389.943
37600	2.48832e-05	-381.031
37700	2.48832e-05	-425.899
37800	2.48832e-05	-377.991
37900	2.48832e-05	-407.113
38000	2.48832e-05	-385.189
38100	2.48832e-05	-390.762
38200	2.48832e-05	-414.488
38300	2.48832e-05	-388.252
38400	2.48832e-05	-411.075
38500	2.48832e-05	-392.876
38600	2.48832e-05	-397.106
38700	2.48832e-05	-358.975
38800	2.48832e-05	-390.807
38900	2.48832e-05	-409.914
39000	2.48832e-05	-388.476
39100	2.48832e-05	-367.22
39200	2.48832e-05	-410.226
39300	2.48832e-05	-375.999
39400	2.48832e-05	-426.36
39500	2.48832e-05	-407.986
39600	2.48832e-05	-398.863
39700	2.48832e-05	-411.869
39800	2.48832e-05	-364.158
39900	2.48832e-05	-397.466
40000	2.48832e-05	-363.1
40100	2.48832e-05	-429.513
40200	2.48832e-05	-389.898
40300	2.48832e-05	-370.935
40400	2.48832e-05	-412.114
40500	2.48832e-05	-422.297
40600	2.48832e-05	-408.664
40700	2.48832e-05	-378.481
40800	2.48832e-05	-422.131
40900	2.48832e-05	-372.552
41000	2.48832e-05	-405.326
41100	2.48832e-05	-383.035
41200	2.48832e-05	-392.562
41300	2.48832e-05	-421.82
41400	2.48832e-05	-390.133
41500	2.48832e-05	-401.629
41600	2.48832e-05	-400.63
41700	2.48832e-05	-376.97
41800	2.48832e-05	-426.065
41900	2.48832e-05	-378.28
42000	2.48832e-05	-381.285
42100	2.48832e-05	-403.723
42200	2.48832e-05	-365.719
42300	2.48832e-05	-386.318
42400	2.48832e-05	-426.992
42500	2.48832e-05	-388.119
42600	2.48832e-05	-407.922
42700	2.48832e-05	-387.313
42800	2.48832e-05	-377.335
42900	2.48832e-05	-381.855
43000	2.48832e-05	-363.227
43100	2.48832e-05	-364.618
43200	2.48832e-05	-383.034
43300	2.48832e-05	-384.803
43400	2.48832e-05	-406.067
43500	2.48832e-05	-370.019
43600	2.48832e-05	-397.472
43700	2.48832e-05	-409.309
43800	2.48832e-05	-382.988
43900	2.48832e-05	-404.681
44000	2.48832e-05	-419.06
44100	2.48832e-05	-425.895
44200	2.48832e-05	-396.181
44300	2.48832e-05	-380.666
44400	2.48832e-05	-397.611
44500	2.48832e-05	-422.317
44600	2.48832e-05	-423.907
44700	2.48832e-05	-395.268
44800	2.48832e-05	-413.336
44900	2.48832e-05	-415.443
45000	2.48832e-05	-405.889
45100	2.48832e-05	-419.349
45200	2.48832e-05	-386.166
45300	2.48832e-05	-389.049
45400	2.48832e-05	-299.186
45500	2.48832e-05	-380.184
45600	2.48832e-05	-365.473
45700	2.48832e-05	-380.559
45800	2.48832e-05	-376.565
45900	2.48832e-05	-366.858
46000	2.48832e-05	-413.497
46100	2.48832e-05	-439.969
46200	2.48832e-05	-385.239
46300	2.48832e-05	-403.474
46400	2.48832e-05	-363.64
46500	2.48832e-05	-403.793
46600	2.48832e-05	-362.672
46700	2.48832e-05	-365.205
46800	2.48832e-05	-427.658
46900	2.48832e-05	-409.966
47000	2.48832e-05	-386.749
47100	2.48832e-05	-412.492
47200	2.48832e-05	-401.644
47300	2.48832e-05	-367.521
47400	2.48832e-05	-366.176
47500	2.48832e-05	-380.389
47600	2.48832e-05	-417.259
47700	2.48832e-05	-363
47800	2.48832e-05	-395.704
47900	2.48832e-05	-370.297
48000	2.48832e-05	-390.179
48100	2.48832e-05	-393.3
48200	2.48832e-05	-421.336
48300	2.48832e-05	-402.793
48400	2.48832e-05	-380.401
48500	2.48832e-05	-372.912
48600	2.48832e-05	-392.785
48700	2.48832e-05	-377.223
48800	2.48832e-05	-405.374
48900	2.48832e-05	-390.637
49000	2.48832e-05	-383.708
49100	2.48832e-05	-452.92
49200	2.48832e-05	-358.095
49300	2.48832e-05	-362.039
49400	2.48832e-05	-370.234
49500	2.48832e-05	-378.127
49600	2.48832e-05	-389.025
49700	2.48832e-05	-394.768
49800	2.48832e-05	-407.173
49900	2.48832e-05	-401.383
50000	2.48832e-05	-377.299
