state	power	likelihood
27200	0.00032	-398.113
27300	0.00032	-419.004
27400	0.00032	-405.35
27500	0.00032	-384.451
27600	0.00032	-391.421
27700	0.00032	-393.799
27800	0.00032	-396.664
27900	0.00032	-422.723
28000	0.00032	-392.801
28100	0.00032	-382.909
28200	0.00032	-380.219
28300	0.00032	-381.387
28400	0.00032	-415.63
28500	0.00032	-362.917
28600	0.00032	-360.457
28700	0.00032	-396.278
28800	0.00032	-361.99
28900	0.00032	-380.414
29000	0.00032	-391.718
29100	0.00032	-383.108
29200	0.00032	-418.98
29300	0.00032	-387.76
29400	0.00032	-432.69
29500	0.00032	-410.579
29600	0.00032	-436.458
29700	0.00032	-408.098
29800	0.00032	-393.02
29900	0.00032	-381.817
30000	0.00032	-432.979
30100	0.00032	-391.371
30200	0.00032	-404.351
30300	0.00032	-382.141
30400	0.00032	-371.305
30500	0.00032	-376.523
30600	0.00032	-415.765
30700	0.00032	-426.878
30800	0.00032	-365.185
30900	0.00032	-382.756
31000	0.00032	-375.397
31100	0.00032	-411.823
31200	0.00032	-405.789
31300	0.00032	-370.89
31400	0.00032	-424.348
31500	0.00032	-422.455
31600	0.00032	-397.004
31700	0.00032	-379.024
31800	0.00032	-385.882
31900	0.00032	-372.335
32000	0.00032	-386.878
32100	0.00032	-404.966
32200	0.00032	-377.121
32300	0.00032	-365.439
32400	0.00032	-371.644
32500	0.00032	-382.42
32600	0.00032	-424.348
32700	0.00032	-396.918
32800	0.00032	-431.559
32900	0.00032	-426.594
33000	0.00032	-396.072
33100	0.00032	-366.576
33200	0.00032	-381.443
33300	0.00032	-383.029
33400	0.00032	-425.56
33500	0.00032	-375.883
33600	0.00032	-431.691
33700	0.00032	-406.875
33800	0.00032	-392.556
33900	0.00032	-396.394
34000	0.00032	-416.189
34100	0.00032	-403.09
34200	0.00032	-398.082
34300	0.00032	-371.901
34400	0.00032	-399.912
34500	0.00032	-358.117
34600	0.00032	-371.643
34700	0.00032	-373.076
34800	0.00032	-436.438
34900	0.00032	-372.188
35000	0.00032	-406.838
35100	0.00032	-392.444
35200	0.00032	-370.538
35300	0.00032	-396.57
35400	0.00032	-388.809
35500	0.00032	-394.49
35600	0.00032	-370.101
35700	0.00032	-362.837
35800	0.00032	-411.956
35900	0.00032	-406.592
36000	0.00032	-417.34
36100	0.00032	-372.155
36200	0.00032	-402.936
36300	0.00032	-404.561
36400	0.00032	-402.755
36500	0.00032	-447.487
36600	0.00032	-405.432
36700	0.00032	-407.019
36800	0.00032	-445.181
36900	0.00032	-380.225
37000	0.00032	-390.635
37100	0.00032	-399.141
37200	0.00032	-445.115
37300	0.00032	-427.254
37400	0.00032	-406.392
37500	0.00032	-424.605
37600	0.00032	-355.975
37700	0.00032	-432.577
37800	0.00032	-405.052
37900	0.00032	-390.667
38000	0.00032	-380.93
38100	0.00032	-374.444
38200	0.00032	-384.229
38300	0.00032	-421.095
38400	0.00032	-411.9
38500	0.00032	-374.369
38600	0.00032	-374.667
38700	0.00032	-421.754
38800	0.00032	-405.888
38900	0.00032	-435.94
39000	0.00032	-364.953
39100	0.00032	-371.354
39200	0.00032	-392.103
39300	0.00032	-368.308
39400	0.00032	-412.426
39500	0.00032	-427.693
39600	0.00032	-356.98
39700	0.00032	-406.153
39800	0.00032	-405.742
39900	0.00032	-423.569
40000	0.00032	-372.782
40100	0.00032	-394.639
40200	0.00032	-432.459
40300	0.00032	-423.557
40400	0.00032	-395.583
40500	0.00032	-423.648
40600	0.00032	-406.54
40700	0.00032	-395.539
40800	0.00032	-386.733
40900	0.00032	-428.45
41000	0.00032	-433.826
41100	0.00032	-403.859
41200	0.00032	-379.612
41300	0.00032	-390.316
41400	0.00032	-354.834
41500	0.00032	-364.61
41600	0.00032	-397.34
41700	0.00032	-454.351
41800	0.00032	-440.29
41900	0.00032	-424.894
42000	0.00032	-426.871
42100	0.00032	-377.66
42200	0.00032	-408.75
42300	0.00032	-372.552
42400	0.00032	-403.621
42500	0.00032	-397.285
42600	0.00032	-375.974
42700	0.00032	-399.12
42800	0.00032	-385.054
42900	0.00032	-415.986
43000	0.00032	-383.069
43100	0.00032	-398.055
43200	0.00032	-385.099
43300	0.00032	-388.99
43400	0.00032	-429.814
43500	0.00032	-414.865
43600	0.00032	-387.234
43700	0.00032	-416.636
43800	0.00032	-393.776
43900	0.00032	-377.866
44000	0.00032	-404.301
44100	0.00032	-427.999
44200	0.00032	-433.858
44300	0.00032	-408.657
44400	0.00032	-370.685
44500	0.00032	-399.454
44600	0.00032	-429.784
44700	0.00032	-376.004
44800	0.00032	-421.683
44900	0.00032	-417.281
45000	0.00032	-391.419
45100	0.00032	-426.226
45200	0.00032	-407.599
45300	0.00032	-413.505
45400	0.00032	-414.642
45500	0.00032	-375.214
45600	0.00032	-396.418
45700	0.00032	-371.415
45800	0.00032	-392.375
45900	0.00032	-418.048
46000	0.00032	-357.973
46100	0.00032	-435.613
46200	0.00032	-373.666
46300	0.00032	-426.678
46400	0.00032	-393.076
46500	0.00032	-408.709
46600	0.00032	-392.855
46700	0.00032	-425.206
46800	0.00032	-388.176
46900	0.00032	-362.977
47000	0.00032	-409.299
47100	0.00032	-378.95
47200	0.00032	-381.603
47300	0.00032	-388.66
47400	0.00032	-414.74
47500	0.00032	-388.032
47600	0.00032	-392.462
47700	0.00032	-405.277
47800	0.00032	-423.703
47900	0.00032	-396.138
48000	0.00032	-416.646
48100	0.00032	-387.235
48200	0.00032	-359.632
48300	0.00032	-387.365
48400	0.00032	-360.334
48500	0.00032	-404.5
48600	0.00032	-398.185
48700	0.00032	-407.257
48800	0.00032	-409.162
48900	0.00032	-397.326
49000	0.00032	-303.364
49100	0.00032	-398.235
49200	0.00032	-382.289
49300	0.00032	-373.617
49400	0.00032	-381.343
49500	0.00032	-374.021
49600	0.00032	-376.52
49700	0.00032	-403.125
49800	0.00032	-363.461
49900	0.00032	-396.93
50000	0.00032	-363.555
