state	power	likelihood
43500	1	-222.47
43600	1	-224.39
43700	1	-223.153
43800	1	-230.095
43900	1	-230.969
44000	1	-225.177
44100	1	-227.241
44200	1	-225.959
44300	1	-236.028
44400	1	-228.781
44500	1	-222.123
44600	1	-228.066
44700	1	-220.232
44800	1	-221.595
44900	1	-228.651
45000	1	-226.625
45100	1	-222.278
45200	1	-224.774
45300	1	-221.354
45400	1	-232.997
45500	1	-224.119
45600	1	-225.331
45700	1	-224.859
45800	1	-230.605
45900	1	-226.815
46000	1	-215.605
46100	1	-220.253
46200	1	-223.122
46300	1	-229.659
46400	1	-230.993
46500	1	-229.097
46600	1	-225.274
46700	1	-225.061
46800	1	-221.662
46900	1	-217.903
47000	1	-220.104
47100	1	-222.126
47200	1	-218.883
47300	1	-225.747
47400	1	-221.744
47500	1	-228.708
47600	1	-224.018
47700	1	-226.136
47800	1	-229.702
47900	1	-224.837
48000	1	-221.533
48100	1	-224.398
48200	1	-227.682
48300	1	-229.494
48400	1	-229.174
48500	1	-223.059
48600	1	-225.034
48700	1	-237.15
48800	1	-225.371
48900	1	-230.699
49000	1	-221.777
49100	1	-222.709
49200	1	-227.373
49300	1	-217.758
49400	1	-224.901
49500	1	-225.359
49600	1	-218.202
49700	1	-220.944
49800	1	-226.735
49900	1	-226.027
50000	1	-223.053
