state	power	likelihood
12600	3.2768e-06	-397.108
12700	3.2768e-06	-382.994
12800	3.2768e-06	-394.637
12900	3.2768e-06	-391.299
13000	3.2768e-06	-370.548
13100	3.2768e-06	-372.603
13200	3.2768e-06	-384.847
13300	3.2768e-06	-368.001
13400	3.2768e-06	-408.069
13500	3.2768e-06	-398.555
13600	3.2768e-06	-375.326
13700	3.2768e-06	-408.882
13800	3.2768e-06	-410.77
13900	3.2768e-06	-400.892
14000	3.2768e-06	-432.033
14100	3.2768e-06	-403.218
14200	3.2768e-06	-375.03
14300	3.2768e-06	-430.78
14400	3.2768e-06	-377.853
14500	3.2768e-06	-387.074
14600	3.2768e-06	-414.847
14700	3.2768e-06	-375.414
14800	3.2768e-06	-373.796
14900	3.2768e-06	-408.796
15000	3.2768e-06	-399.883
15100	3.2768e-06	-398.287
15200	3.2768e-06	-379.868
15300	3.2768e-06	-369.019
15400	3.2768e-06	-370.286
15500	3.2768e-06	-392.038
15600	3.2768e-06	-379.563
15700	3.2768e-06	-381.68
15800	3.2768e-06	-374.193
15900	3.2768e-06	-404.646
16000	3.2768e-06	-368.445
16100	3.2768e-06	-405.502
16200	3.2768e-06	-398.161
16300	3.2768e-06	-395.02
16400	3.2768e-06	-376.918
16500	3.2768e-06	-398.312
16600	3.2768e-06	-388.924
16700	3.2768e-06	-406.734
16800	3.2768e-06	-391.138
16900	3.2768e-06	-374.373
17000	3.2768e-06	-377.232
17100	3.2768e-06	-392.882
17200	3.2768e-06	-361.437
17300	3.2768e-06	-421.224
17400	3.2768e-06	-410.216
17500	3.2768e-06	-365.297
17600	3.2768e-06	-403.857
17700	3.2768e-06	-410.411
17800	3.2768e-06	-374.951
17900	3.2768e-06	-395.531
18000	3.2768e-06	-432.71
18100	3.2768e-06	-384.609
18200	3.2768e-06	-381.237
18300	3.2768e-06	-408.697
18400	3.2768e-06	-392.671
18500	3.2768e-06	-386.474
18600	3.2768e-06	-386.32
18700	3.2768e-06	-375.006
18800	3.2768e-06	-417.848
18900	3.2768e-06	-416.92
19000	3.2768e-06	-375.635
19100	3.2768e-06	-402.777
19200	3.2768e-06	-369.383
19300	3.2768e-06	-414.369
19400	3.2768e-06	-415.036
19500	3.2768e-06	-378.074
19600	3.2768e-06	-369.256
19700	3.2768e-06	-376.477
19800	3.2768e-06	-362.056
19900	3.2768e-06	-407.229
20000	3.2768e-06	-371.305
20100	3.2768e-06	-408.489
20200	3.2768e-06	-393.109
20300	3.2768e-06	-419.548
20400	3.2768e-06	-369.691
20500	3.2768e-06	-416.357
20600	3.2768e-06	-430.452
20700	3.2768e-06	-393.054
20800	3.2768e-06	-372.38
20900	3.2768e-06	-382.743
21000	3.2768e-06	-421.9
21100	3.2768e-06	-384.265
21200	3.2768e-06	-402.689
21300	3.2768e-06	-380.015
21400	3.2768e-06	-393.049
21500	3.2768e-06	-373.164
21600	3.2768e-06	-430.805
21700	3.2768e-06	-400.906
21800	3.2768e-06	-427.917
21900	3.2768e-06	-377.913
22000	3.2768e-06	-418.066
22100	3.2768e-06	-412.037
22200	3.2768e-06	-420.775
22300	3.2768e-06	-388.743
22400	3.2768e-06	-394.761
22500	3.2768e-06	-404.359
22600	3.2768e-06	-379.833
22700	3.2768e-06	-414.482
22800	3.2768e-06	-425.887
22900	3.2768e-06	-407.558
23000	3.2768e-06	-403.853
23100	3.2768e-06	-421.35
23200	3.2768e-06	-392.103
23300	3.2768e-06	-375.995
23400	3.2768e-06	-410.018
23500	3.2768e-06	-409.451
23600	3.2768e-06	-416.178
23700	3.2768e-06	-401.249
23800	3.2768e-06	-419.153
23900	3.2768e-06	-374.839
24000	3.2768e-06	-423.357
24100	3.2768e-06	-366.586
24200	3.2768e-06	-377.667
24300	3.2768e-06	-415.359
24400	3.2768e-06	-368.139
24500	3.2768e-06	-426.969
24600	3.2768e-06	-361.885
24700	3.2768e-06	-394.832
24800	3.2768e-06	-397.388
24900	3.2768e-06	-412.494
25000	3.2768e-06	-362.664
25100	3.2768e-06	-377.597
25200	3.2768e-06	-428.506
25300	3.2768e-06	-379.752
25400	3.2768e-06	-407.633
25500	3.2768e-06	-398.69
25600	3.2768e-06	-408.938
25700	3.2768e-06	-411.635
25800	3.2768e-06	-437.283
25900	3.2768e-06	-386.1
26000	3.2768e-06	-382.389
26100	3.2768e-06	-362.273
26200	3.2768e-06	-393.462
26300	3.2768e-06	-397.739
26400	3.2768e-06	-385.999
26500	3.2768e-06	-391.797
26600	3.2768e-06	-394.696
26700	3.2768e-06	-413.223
26800	3.2768e-06	-386.052
26900	3.2768e-06	-378.098
27000	3.2768e-06	-373.64
27100	3.2768e-06	-377.701
27200	3.2768e-06	-376.276
27300	3.2768e-06	-386.302
27400	3.2768e-06	-419.024
27500	3.2768e-06	-401.396
27600	3.2768e-06	-381.893
27700	3.2768e-06	-415.028
27800	3.2768e-06	-407.918
27900	3.2768e-06	-395.534
28000	3.2768e-06	-423.448
28100	3.2768e-06	-412.352
28200	3.2768e-06	-387.158
28300	3.2768e-06	-420.531
28400	3.2768e-06	-399.056
28500	3.2768e-06	-389.986
28600	3.2768e-06	-396.802
28700	3.2768e-06	-366.421
28800	3.2768e-06	-383.72
28900	3.2768e-06	-405.39
29000	3.2768e-06	-372.977
29100	3.2768e-06	-433.053
29200	3.2768e-06	-390.461
29300	3.2768e-06	-371.438
29400	3.2768e-06	-374.634
29500	3.2768e-06	-376.79
29600	3.2768e-06	-368.846
29700	3.2768e-06	-424.387
29800	3.2768e-06	-393.336
29900	3.2768e-06	-379.117
30000	3.2768e-06	-431.636
30100	3.2768e-06	-398.999
30200	3.2768e-06	-416.327
30300	3.2768e-06	-396.527
30400	3.2768e-06	-408.696
30500	3.2768e-06	-409.357
30600	3.2768e-06	-380.705
30700	3.2768e-06	-424.922
30800	3.2768e-06	-404.14
30900	3.2768e-06	-386.13
31000	3.2768e-06	-404.932
31100	3.2768e-06	-375.772
31200	3.2768e-06	-386.396
31300	3.2768e-06	-370.617
31400	3.2768e-06	-372.797
31500	3.2768e-06	-426.901
31600	3.2768e-06	-444.669
31700	3.2768e-06	-377.236
31800	3.2768e-06	-398.101
31900	3.2768e-06	-415.757
32000	3.2768e-06	-377.273
32100	3.2768e-06	-364.893
32200	3.2768e-06	-391.324
32300	3.2768e-06	-422.924
32400	3.2768e-06	-380.522
32500	3.2768e-06	-410.701
32600	3.2768e-06	-390.74
32700	3.2768e-06	-373.217
32800	3.2768e-06	-401.96
32900	3.2768e-06	-406.337
33000	3.2768e-06	-403.629
33100	3.2768e-06	-418.448
33200	3.2768e-06	-437.182
33300	3.2768e-06	-381.648
33400	3.2768e-06	-373.702
33500	3.2768e-06	-401.237
33600	3.2768e-06	-373.414
33700	3.2768e-06	-414.108
33800	3.2768e-06	-410.441
33900	3.2768e-06	-423.956
34000	3.2768e-06	-426.776
34100	3.2768e-06	-375.882
34200	3.2768e-06	-414.727
34300	3.2768e-06	-408.374
34400	3.2768e-06	-373.593
34500	3.2768e-06	-369.951
34600	3.2768e-06	-371.627
34700	3.2768e-06	-420.395
34800	3.2768e-06	-415.358
34900	3.2768e-06	-378.672
35000	3.2768e-06	-367.045
35100	3.2768e-06	-361.301
35200	3.2768e-06	-383.091
35300	3.2768e-06	-371.443
35400	3.2768e-06	-388.972
35500	3.2768e-06	-423.236
35600	3.2768e-06	-385.401
35700	3.2768e-06	-377.808
35800	3.2768e-06	-389.367
35900	3.2768e-06	-392.456
36000	3.2768e-06	-371.153
36100	3.2768e-06	-396.463
36200	3.2768e-06	-388.89
36300	3.2768e-06	-400.153
36400	3.2768e-06	-362.299
36500	3.2768e-06	-374.788
36600	3.2768e-06	-358.745
36700	3.2768e-06	-414.346
36800	3.2768e-06	-406.926
36900	3.2768e-06	-372.114
37000	3.2768e-06	-396.037
37100	3.2768e-06	-395.1
37200	3.2768e-06	-385.139
37300	3.2768e-06	-407.538
37400	3.2768e-06	-369.028
37500	3.2768e-06	-380.444
37600	3.2768e-06	-373.675
37700	3.2768e-06	-424.639
37800	3.2768e-06	-406.507
37900	3.2768e-06	-431.952
38000	3.2768e-06	-411.292
38100	3.2768e-06	-429.772
38200	3.2768e-06	-393.909
38300	3.2768e-06	-384.551
38400	3.2768e-06	-367.455
38500	3.2768e-06	-369.992
38600	3.2768e-06	-401.99
38700	3.2768e-06	-414.499
38800	3.2768e-06	-375.994
38900	3.2768e-06	-381.86
39000	3.2768e-06	-383.452
39100	3.2768e-06	-362.047
39200	3.2768e-06	-377.362
39300	3.2768e-06	-379.556
39400	3.2768e-06	-392.784
39500	3.2768e-06	-380.37
39600	3.2768e-06	-407.385
39700	3.2768e-06	-418.942
39800	3.2768e-06	-399.209
39900	3.2768e-06	-380.792
40000	3.2768e-06	-395.979
40100	3.2768e-06	-397.149
40200	3.2768e-06	-425.098
40300	3.2768e-06	-367.076
40400	3.2768e-06	-406.606
40500	3.2768e-06	-400.562
40600	3.2768e-06	-385.303
40700	3.2768e-06	-384.986
40800	3.2768e-06	-398.379
40900	3.2768e-06	-405.27
41000	3.2768e-06	-372.17
41100	3.2768e-06	-394.469
41200	3.2768e-06	-369.827
41300	3.2768e-06	-416.591
41400	3.2768e-06	-383.129
41500	3.2768e-06	-395.322
41600	3.2768e-06	-377.86
41700	3.2768e-06	-412.624
41800	3.2768e-06	-379.83
41900	3.2768e-06	-388.741
42000	3.2768e-06	-387.792
42100	3.2768e-06	-371.39
42200	3.2768e-06	-382.22
42300	3.2768e-06	-369.394
42400	3.2768e-06	-393.13
42500	3.2768e-06	-402.867
42600	3.2768e-06	-423.907
42700	3.2768e-06	-363.98
42800	3.2768e-06	-361.053
42900	3.2768e-06	-388.965
43000	3.2768e-06	-376.219
43100	3.2768e-06	-370.755
43200	3.2768e-06	-368.698
43300	3.2768e-06	-370.63
43400	3.2768e-06	-409.354
43500	3.2768e-06	-406.058
43600	3.2768e-06	-429.543
43700	3.2768e-06	-417.476
43800	3.2768e-06	-393.879
43900	3.2768e-06	-433.734
44000	3.2768e-06	-362.139
44100	3.2768e-06	-441.136
44200	3.2768e-06	-422.617
44300	3.2768e-06	-417.908
44400	3.2768e-06	-410.803
44500	3.2768e-06	-370.623
44600	3.2768e-06	-415.684
44700	3.2768e-06	-374.974
44800	3.2768e-06	-374.588
44900	3.2768e-06	-391.85
45000	3.2768e-06	-414.021
45100	3.2768e-06	-394.509
45200	3.2768e-06	-408.52
45300	3.2768e-06	-421.107
45400	3.2768e-06	-429.506
45500	3.2768e-06	-379.588
45600	3.2768e-06	-413.692
45700	3.2768e-06	-435.963
45800	3.2768e-06	-367.238
45900	3.2768e-06	-438.899
46000	3.2768e-06	-418.302
46100	3.2768e-06	-426.352
46200	3.2768e-06	-370.721
46300	3.2768e-06	-399.396
46400	3.2768e-06	-391.834
46500	3.2768e-06	-409.847
46600	3.2768e-06	-403.057
46700	3.2768e-06	-374.216
46800	3.2768e-06	-395.399
46900	3.2768e-06	-413.003
47000	3.2768e-06	-424.035
47100	3.2768e-06	-424.992
47200	3.2768e-06	-393.112
47300	3.2768e-06	-409.903
47400	3.2768e-06	-435.091
47500	3.2768e-06	-424.685
47600	3.2768e-06	-411.855
47700	3.2768e-06	-397.953
47800	3.2768e-06	-398.692
47900	3.2768e-06	-390.358
48000	3.2768e-06	-434.121
48100	3.2768e-06	-382.694
48200	3.2768e-06	-378.155
48300	3.2768e-06	-450.42
48400	3.2768e-06	-410.336
48500	3.2768e-06	-424.916
48600	3.2768e-06	-363.393
48700	3.2768e-06	-417.179
48800	3.2768e-06	-395.776
