state	power	likelihood
12600	0.0550732	-367.582
12700	0.0550732	-366.837
12800	0.0550732	-374.687
12900	0.0550732	-340.601
13000	0.0550732	-359.997
13100	0.0550732	-368.01
13200	0.0550732	-388.105
13300	0.0550732	-393.845
13400	0.0550732	-393.816
13500	0.0550732	-374.781
13600	0.0550732	-378.348
13700	0.0550732	-382.409
13800	0.0550732	-365.035
13900	0.0550732	-387.414
14000	0.0550732	-359.43
14100	0.0550732	-398.111
14200	0.0550732	-380.992
14300	0.0550732	-372.643
14400	0.0550732	-359.165
14500	0.0550732	-357.989
14600	0.0550732	-375.419
14700	0.0550732	-390.29
14800	0.0550732	-366.772
14900	0.0550732	-253.801
15000	0.0550732	-358.84
15100	0.0550732	-405.362
15200	0.0550732	-375.552
15300	0.0550732	-403.903
15400	0.0550732	-366.196
15500	0.0550732	-375.322
15600	0.0550732	-391.183
15700	0.0550732	-420.721
15800	0.0550732	-372.045
15900	0.0550732	-415.509
16000	0.0550732	-366.882
16100	0.0550732	-389.773
16200	0.0550732	-366.453
16300	0.0550732	-382.635
16400	0.0550732	-389.708
16500	0.0550732	-361.712
16600	0.0550732	-360.179
16700	0.0550732	-396.332
16800	0.0550732	-379.177
16900	0.0550732	-368.226
17000	0.0550732	-363.508
17100	0.0550732	-407.572
17200	0.0550732	-363.973
17300	0.0550732	-381.743
17400	0.0550732	-410.181
17500	0.0550732	-368.422
17600	0.0550732	-369.575
17700	0.0550732	-405.809
17800	0.0550732	-365.196
17900	0.0550732	-361.167
18000	0.0550732	-371.418
18100	0.0550732	-401.43
18200	0.0550732	-380.123
18300	0.0550732	-350.852
18400	0.0550732	-363.883
18500	0.0550732	-388.756
18600	0.0550732	-373.252
18700	0.0550732	-376.324
18800	0.0550732	-364.18
18900	0.0550732	-372.239
19000	0.0550732	-387.838
19100	0.0550732	-386.97
19200	0.0550732	-367.169
19300	0.0550732	-385.038
19400	0.0550732	-362.155
19500	0.0550732	-364.554
19600	0.0550732	-357.21
19700	0.0550732	-361.043
19800	0.0550732	-370.705
19900	0.0550732	-399.747
20000	0.0550732	-373.346
20100	0.0550732	-366.979
20200	0.0550732	-392.626
20300	0.0550732	-275.851
20400	0.0550732	-396.735
20500	0.0550732	-393.938
20600	0.0550732	-375.734
20700	0.0550732	-406.146
20800	0.0550732	-408.122
20900	0.0550732	-377.82
21000	0.0550732	-374.785
21100	0.0550732	-380.578
21200	0.0550732	-289.009
21300	0.0550732	-376.988
21400	0.0550732	-376.875
21500	0.0550732	-383.46
21600	0.0550732	-390.363
21700	0.0550732	-382.961
21800	0.0550732	-378.686
21900	0.0550732	-360.65
22000	0.0550732	-316.817
22100	0.0550732	-341.696
22200	0.0550732	-374.166
22300	0.0550732	-274.547
22400	0.0550732	-353.481
22500	0.0550732	-387.143
22600	0.0550732	-374.316
22700	0.0550732	-416.242
22800	0.0550732	-378.296
22900	0.0550732	-268.239
23000	0.0550732	-394.255
23100	0.0550732	-276.738
23200	0.0550732	-401.34
23300	0.0550732	-337.712
23400	0.0550732	-386.8
23500	0.0550732	-358.767
23600	0.0550732	-370.022
23700	0.0550732	-391.393
23800	0.0550732	-382.682
23900	0.0550732	-426.725
24000	0.0550732	-357.192
