state	power	likelihood
12600	0.0380204	-343.297
12700	0.0380204	-300.84
12800	0.0380204	-335.566
12900	0.0380204	-308.721
13000	0.0380204	-340.928
13100	0.0380204	-439.868
13200	0.0380204	-292.317
13300	0.0380204	-296.816
13400	0.0380204	-288.17
13500	0.0380204	-316.001
13600	0.0380204	-384.458
13700	0.0380204	-450.638
13800	0.0380204	-476.426
13900	0.0380204	-503.281
14000	0.0380204	-417.071
14100	0.0380204	-306.76
14200	0.0380204	-383.293
14300	0.0380204	-368.786
14400	0.0380204	-389.143
14500	0.0380204	-387.753
14600	0.0380204	-396.776
14700	0.0380204	-385.591
14800	0.0380204	-442.445
14900	0.0380204	-419.311
15000	0.0380204	-332.199
15100	0.0380204	-383.567
15200	0.0380204	-335.425
15300	0.0380204	-388.095
15400	0.0380204	-388.797
15500	0.0380204	-509.781
15600	0.0380204	-371.245
15700	0.0380204	-302.827
15800	0.0380204	-329.528
15900	0.0380204	-327.931
16000	0.0380204	-305.346
16100	0.0380204	-387.915
16200	0.0380204	-261.95
16300	0.0380204	-439.413
16400	0.0380204	-298.267
16500	0.0380204	-474.753
16600	0.0380204	-434.234
16700	0.0380204	-411.336
16800	0.0380204	-438.295
16900	0.0380204	-409.342
17000	0.0380204	-360.024
17100	0.0380204	-404.99
17200	0.0380204	-455.612
17300	0.0380204	-366.337
17400	0.0380204	-341.14
17500	0.0380204	-524.891
17600	0.0380204	-391.25
17700	0.0380204	-434.387
17800	0.0380204	-419.504
17900	0.0380204	-350.805
18000	0.0380204	-384.718
18100	0.0380204	-396.048
18200	0.0380204	-425.322
18300	0.0380204	-434.533
18400	0.0380204	-376.381
18500	0.0380204	-398.438
18600	0.0380204	-450.497
18700	0.0380204	-376.099
18800	0.0380204	-382.926
18900	0.0380204	-350.032
19000	0.0380204	-359.14
19100	0.0380204	-388.634
19200	0.0380204	-341.094
19300	0.0380204	-300.071
19400	0.0380204	-418.408
19500	0.0380204	-487.184
19600	0.0380204	-335.739
19700	0.0380204	-376.586
19800	0.0380204	-330.945
19900	0.0380204	-286.244
20000	0.0380204	-475.334
20100	0.0380204	-286.724
20200	0.0380204	-282.283
20300	0.0380204	-418.755
20400	0.0380204	-393.964
20500	0.0380204	-472.032
20600	0.0380204	-345.509
20700	0.0380204	-347.142
20800	0.0380204	-304.921
20900	0.0380204	-321.358
21000	0.0380204	-369.44
21100	0.0380204	-373.582
21200	0.0380204	-358.317
21300	0.0380204	-447.623
21400	0.0380204	-525.26
21500	0.0380204	-348.613
21600	0.0380204	-448.954
21700	0.0380204	-350.786
21800	0.0380204	-287.689
21900	0.0380204	-441.297
22000	0.0380204	-335.434
22100	0.0380204	-335.276
22200	0.0380204	-337.027
22300	0.0380204	-374.484
22400	0.0380204	-451.65
22500	0.0380204	-301.268
22600	0.0380204	-289.061
22700	0.0380204	-407.687
22800	0.0380204	-304.145
22900	0.0380204	-360.055
23000	0.0380204	-497.143
23100	0.0380204	-450.562
23200	0.0380204	-386.076
23300	0.0380204	-377.034
23400	0.0380204	-394.6
23500	0.0380204	-431.605
23600	0.0380204	-307.623
23700	0.0380204	-361.727
23800	0.0380204	-405.061
23900	0.0380204	-350.26
24000	0.0380204	-304.857
24100	0.0380204	-296.973
24200	0.0380204	-291.997
24300	0.0380204	-386.911
24400	0.0380204	-360.438
24500	0.0380204	-334.98
24600	0.0380204	-387.88
24700	0.0380204	-354.051
24800	0.0380204	-316.147
24900	0.0380204	-404.808
25000	0.0380204	-330.268
25100	0.0380204	-374.718
25200	0.0380204	-422.029
25300	0.0380204	-398.215
25400	0.0380204	-371.344
25500	0.0380204	-362.317
25600	0.0380204	-442.863
25700	0.0380204	-370.966
25800	0.0380204	-372.107
25900	0.0380204	-467.293
26000	0.0380204	-460.784
26100	0.0380204	-362.498
26200	0.0380204	-312.86
26300	0.0380204	-359.708
26400	0.0380204	-455.8
26500	0.0380204	-354.823
26600	0.0380204	-293.21
26700	0.0380204	-380.547
26800	0.0380204	-362.45
26900	0.0380204	-359.149
27000	0.0380204	-320.83
27100	0.0380204	-402.393
27200	0.0380204	-397.007
27300	0.0380204	-411.125
27400	0.0380204	-341.167
27500	0.0380204	-400.891
27600	0.0380204	-435.196
27700	0.0380204	-419.903
27800	0.0380204	-315.704
27900	0.0380204	-418.011
28000	0.0380204	-335.932
28100	0.0380204	-419.331
28200	0.0380204	-446.086
28300	0.0380204	-326.363
28400	0.0380204	-301.143
28500	0.0380204	-363.643
28600	0.0380204	-426.338
28700	0.0380204	-463.077
28800	0.0380204	-417.954
28900	0.0380204	-345.07
29000	0.0380204	-432.833
29100	0.0380204	-355.958
29200	0.0380204	-351.526
29300	0.0380204	-497.886
29400	0.0380204	-318.665
29500	0.0380204	-361.412
29600	0.0380204	-279.86
29700	0.0380204	-281.295
29800	0.0380204	-268.083
29900	0.0380204	-279.887
30000	0.0380204	-287.327
30100	0.0380204	-276.953
30200	0.0380204	-289.686
30300	0.0380204	-270.926
30400	0.0380204	-288.075
30500	0.0380204	-417.537
30600	0.0380204	-414.497
