state	power	likelihood
12600	0.0550732	-357.357
12700	0.0550732	-371.401
12800	0.0550732	-378.454
12900	0.0550732	-407.227
13000	0.0550732	-364.619
13100	0.0550732	-383.58
13200	0.0550732	-375.092
13300	0.0550732	-366.313
13400	0.0550732	-367.181
13500	0.0550732	-388.438
13600	0.0550732	-370.531
13700	0.0550732	-345.749
13800	0.0550732	-392.327
13900	0.0550732	-396.104
14000	0.0550732	-373.348
14100	0.0550732	-358.944
14200	0.0550732	-402.272
14300	0.0550732	-310.201
14400	0.0550732	-379.349
14500	0.0550732	-379.036
14600	0.0550732	-398.221
14700	0.0550732	-380.601
14800	0.0550732	-380.917
14900	0.0550732	-399.595
15000	0.0550732	-383.037
15100	0.0550732	-395.391
15200	0.0550732	-384.092
15300	0.0550732	-374.461
15400	0.0550732	-397.889
15500	0.0550732	-384.543
15600	0.0550732	-385.383
15700	0.0550732	-391.81
15800	0.0550732	-377.602
15900	0.0550732	-365.756
16000	0.0550732	-360.799
16100	0.0550732	-370.115
16200	0.0550732	-385.153
16300	0.0550732	-388.039
16400	0.0550732	-368.876
16500	0.0550732	-370.432
16600	0.0550732	-367.835
16700	0.0550732	-377.337
16800	0.0550732	-365.043
16900	0.0550732	-380.61
17000	0.0550732	-401.433
17100	0.0550732	-364.225
17200	0.0550732	-366.705
17300	0.0550732	-387.322
17400	0.0550732	-349.069
17500	0.0550732	-392.377
17600	0.0550732	-378.689
17700	0.0550732	-322.093
17800	0.0550732	-379.437
17900	0.0550732	-360.416
18000	0.0550732	-365.947
18100	0.0550732	-418.604
18200	0.0550732	-374.211
18300	0.0550732	-360.385
18400	0.0550732	-360.865
18500	0.0550732	-367.634
18600	0.0550732	-376.045
18700	0.0550732	-372.086
18800	0.0550732	-305.552
18900	0.0550732	-306.99
19000	0.0550732	-375.115
19100	0.0550732	-385.33
19200	0.0550732	-369.987
19300	0.0550732	-401.097
19400	0.0550732	-357.75
19500	0.0550732	-371.222
19600	0.0550732	-372.213
19700	0.0550732	-269.299
19800	0.0550732	-402.202
19900	0.0550732	-366.7
20000	0.0550732	-399.989
20100	0.0550732	-365.955
20200	0.0550732	-412.088
20300	0.0550732	-372.102
20400	0.0550732	-379.701
20500	0.0550732	-368.115
