state	power	likelihood
12600	0.659082	-237.118
12700	0.659082	-233.226
12800	0.659082	-234.074
12900	0.659082	-234.049
13000	0.659082	-232.992
13100	0.659082	-234.593
13200	0.659082	-232.899
13300	0.659082	-233.583
13400	0.659082	-234.37
13500	0.659082	-235.87
13600	0.659082	-234
13700	0.659082	-233.422
13800	0.659082	-235.413
13900	0.659082	-235.08
14000	0.659082	-233.36
14100	0.659082	-233.851
14200	0.659082	-232.659
14300	0.659082	-233.127
14400	0.659082	-235.118
14500	0.659082	-234.52
14600	0.659082	-236.232
14700	0.659082	-234.967
14800	0.659082	-234.05
14900	0.659082	-233.936
15000	0.659082	-235.06
15100	0.659082	-236.224
15200	0.659082	-234.817
15300	0.659082	-233.225
15400	0.659082	-234.584
15500	0.659082	-233.995
15600	0.659082	-233.85
15700	0.659082	-234.068
15800	0.659082	-236.9
15900	0.659082	-235.933
16000	0.659082	-236.505
16100	0.659082	-234.401
16200	0.659082	-232.84
16300	0.659082	-233.516
16400	0.659082	-232.899
16500	0.659082	-233.098
16600	0.659082	-233.077
16700	0.659082	-233.766
16800	0.659082	-234.396
16900	0.659082	-237.249
17000	0.659082	-236.656
17100	0.659082	-234.142
17200	0.659082	-233.811
17300	0.659082	-240.388
17400	0.659082	-233.198
17500	0.659082	-237.961
17600	0.659082	-236.502
17700	0.659082	-234.178
17800	0.659082	-234.547
17900	0.659082	-233.612
18000	0.659082	-232.894
18100	0.659082	-238.992
18200	0.659082	-236.347
18300	0.659082	-241.669
18400	0.659082	-237.347
18500	0.659082	-236.18
18600	0.659082	-233.803
18700	0.659082	-233.285
18800	0.659082	-232.663
18900	0.659082	-233.135
19000	0.659082	-234.529
19100	0.659082	-234.543
19200	0.659082	-236.398
19300	0.659082	-237.006
19400	0.659082	-233.408
19500	0.659082	-235.598
19600	0.659082	-234.286
19700	0.659082	-233.504
19800	0.659082	-237.704
19900	0.659082	-233.413
20000	0.659082	-236.869
20100	0.659082	-233.046
20200	0.659082	-235.014
20300	0.659082	-235.981
20400	0.659082	-237.787
20500	0.659082	-233.54
20600	0.659082	-233.525
20700	0.659082	-234.657
20800	0.659082	-238.627
20900	0.659082	-233.903
21000	0.659082	-234.383
21100	0.659082	-235.495
21200	0.659082	-233.508
21300	0.659082	-235.2
21400	0.659082	-236.159
21500	0.659082	-235.414
21600	0.659082	-235.22
21700	0.659082	-235.36
21800	0.659082	-233.38
21900	0.659082	-235.108
22000	0.659082	-236.391
22100	0.659082	-239.878
22200	0.659082	-238.658
22300	0.659082	-234.522
22400	0.659082	-237.021
22500	0.659082	-233.598
22600	0.659082	-232.623
22700	0.659082	-234.188
22800	0.659082	-236.942
22900	0.659082	-232.707
23000	0.659082	-234.515
23100	0.659082	-236.74
23200	0.659082	-234.25
23300	0.659082	-234.777
23400	0.659082	-239.738
23500	0.659082	-239.707
23600	0.659082	-233.414
23700	0.659082	-236.237
23800	0.659082	-235.228
23900	0.659082	-234.101
24000	0.659082	-233.501
24100	0.659082	-233.19
24200	0.659082	-233.759
24300	0.659082	-233.654
24400	0.659082	-233.442
24500	0.659082	-233.716
24600	0.659082	-236.385
24700	0.659082	-236.675
24800	0.659082	-233.238
24900	0.659082	-237.59
25000	0.659082	-232.929
25100	0.659082	-239.38
25200	0.659082	-237.011
25300	0.659082	-233.862
25400	0.659082	-234.256
25500	0.659082	-233.916
25600	0.659082	-236.644
25700	0.659082	-234.228
25800	0.659082	-233.998
25900	0.659082	-234.78
26000	0.659082	-235.486
26100	0.659082	-236.253
26200	0.659082	-232.938
26300	0.659082	-234.222
26400	0.659082	-237.644
26500	0.659082	-236.214
26600	0.659082	-234.286
26700	0.659082	-234.169
26800	0.659082	-232.841
26900	0.659082	-234.362
27000	0.659082	-234.106
27100	0.659082	-233.063
27200	0.659082	-232.822
27300	0.659082	-233.392
27400	0.659082	-235.67
27500	0.659082	-233.221
27600	0.659082	-233.321
27700	0.659082	-233.515
27800	0.659082	-234.872
27900	0.659082	-234.628
28000	0.659082	-235.428
28100	0.659082	-234.236
28200	0.659082	-234.218
28300	0.659082	-234.676
28400	0.659082	-233.365
28500	0.659082	-235.072
28600	0.659082	-234.307
28700	0.659082	-233.588
28800	0.659082	-235.783
28900	0.659082	-233.251
29000	0.659082	-239.285
29100	0.659082	-235.239
29200	0.659082	-235.091
29300	0.659082	-234.432
29400	0.659082	-240.078
29500	0.659082	-236.755
29600	0.659082	-232.878
29700	0.659082	-234.189
29800	0.659082	-236.378
29900	0.659082	-233.882
30000	0.659082	-232.712
30100	0.659082	-233.426
30200	0.659082	-235.027
30300	0.659082	-232.909
30400	0.659082	-240.018
30500	0.659082	-233.995
30600	0.659082	-235.048
30700	0.659082	-235.577
30800	0.659082	-233.086
30900	0.659082	-234.002
31000	0.659082	-233.152
31100	0.659082	-238.027
31200	0.659082	-236.819
31300	0.659082	-233.739
31400	0.659082	-233.147
31500	0.659082	-233.943
31600	0.659082	-233.23
31700	0.659082	-237.679
31800	0.659082	-235.31
31900	0.659082	-233.321
32000	0.659082	-233.456
32100	0.659082	-233.195
32200	0.659082	-240.276
32300	0.659082	-233.321
32400	0.659082	-234.092
32500	0.659082	-234.332
32600	0.659082	-233.098
32700	0.659082	-234.316
32800	0.659082	-233.716
32900	0.659082	-233.391
33000	0.659082	-236.17
33100	0.659082	-235.272
33200	0.659082	-233.603
33300	0.659082	-233.583
33400	0.659082	-232.901
33500	0.659082	-234.304
33600	0.659082	-233.358
33700	0.659082	-233.922
33800	0.659082	-234.065
33900	0.659082	-237.741
34000	0.659082	-236.63
34100	0.659082	-235.636
34200	0.659082	-238.941
34300	0.659082	-233.103
34400	0.659082	-234.789
34500	0.659082	-234.128
34600	0.659082	-233.984
34700	0.659082	-234.053
34800	0.659082	-232.736
34900	0.659082	-234.612
35000	0.659082	-232.769
35100	0.659082	-232.725
35200	0.659082	-232.577
35300	0.659082	-240.341
35400	0.659082	-236.604
35500	0.659082	-233.137
35600	0.659082	-237.269
35700	0.659082	-234.772
35800	0.659082	-233.507
35900	0.659082	-235.311
36000	0.659082	-234.979
36100	0.659082	-233.074
36200	0.659082	-237.043
36300	0.659082	-234.501
36400	0.659082	-235.152
36500	0.659082	-233.434
36600	0.659082	-234.476
36700	0.659082	-237.456
36800	0.659082	-233.758
36900	0.659082	-237.712
37000	0.659082	-234.005
37100	0.659082	-236.509
37200	0.659082	-233.116
37300	0.659082	-233.286
37400	0.659082	-234.029
37500	0.659082	-234.61
37600	0.659082	-233.973
37700	0.659082	-234.171
37800	0.659082	-233.953
37900	0.659082	-233.701
38000	0.659082	-234.354
38100	0.659082	-237.033
38200	0.659082	-236.412
38300	0.659082	-234.458
38400	0.659082	-234.917
38500	0.659082	-234.624
38600	0.659082	-232.678
38700	0.659082	-236.315
38800	0.659082	-232.894
38900	0.659082	-233.013
39000	0.659082	-233.504
39100	0.659082	-233.255
39200	0.659082	-235.983
39300	0.659082	-234.584
39400	0.659082	-232.627
39500	0.659082	-236.091
39600	0.659082	-233.761
39700	0.659082	-233.244
39800	0.659082	-235.699
39900	0.659082	-232.913
40000	0.659082	-233.871
40100	0.659082	-232.958
40200	0.659082	-234.332
40300	0.659082	-236.877
40400	0.659082	-232.752
40500	0.659082	-234.791
40600	0.659082	-233.954
40700	0.659082	-235.402
40800	0.659082	-232.638
40900	0.659082	-234.454
41000	0.659082	-233.969
41100	0.659082	-232.871
41200	0.659082	-234.511
41300	0.659082	-232.957
41400	0.659082	-233.443
41500	0.659082	-232.583
41600	0.659082	-234.049
41700	0.659082	-232.741
41800	0.659082	-233.442
41900	0.659082	-233.4
42000	0.659082	-233.751
42100	0.659082	-234.459
42200	0.659082	-235.025
42300	0.659082	-235.089
42400	0.659082	-239.484
42500	0.659082	-235.193
42600	0.659082	-234.17
42700	0.659082	-233.283
42800	0.659082	-233.182
42900	0.659082	-233.559
43000	0.659082	-234.063
43100	0.659082	-233.073
43200	0.659082	-233.222
43300	0.659082	-233.249
43400	0.659082	-238.337
43500	0.659082	-233.995
43600	0.659082	-234.423
43700	0.659082	-235.67
43800	0.659082	-235.592
43900	0.659082	-234.525
44000	0.659082	-235.559
44100	0.659082	-234.391
44200	0.659082	-233.437
44300	0.659082	-233.887
44400	0.659082	-235.046
44500	0.659082	-233.373
44600	0.659082	-234.661
44700	0.659082	-233.075
44800	0.659082	-234.027
44900	0.659082	-235.456
45000	0.659082	-234.488
45100	0.659082	-236.69
45200	0.659082	-234.102
45300	0.659082	-239.354
45400	0.659082	-234.265
45500	0.659082	-235.476
45600	0.659082	-239.052
45700	0.659082	-235.334
45800	0.659082	-233.409
45900	0.659082	-233.856
46000	0.659082	-234.266
46100	0.659082	-233.017
46200	0.659082	-237.834
46300	0.659082	-232.789
46400	0.659082	-234.425
46500	0.659082	-234.708
46600	0.659082	-233.363
46700	0.659082	-235.334
46800	0.659082	-232.845
46900	0.659082	-232.847
47000	0.659082	-234.976
47100	0.659082	-234.357
47200	0.659082	-235.99
47300	0.659082	-233.253
47400	0.659082	-234.895
47500	0.659082	-235.208
47600	0.659082	-236.635
47700	0.659082	-233.827
47800	0.659082	-235.915
47900	0.659082	-235.652
48000	0.659082	-235.079
48100	0.659082	-234.751
48200	0.659082	-234.733
48300	0.659082	-242.733
48400	0.659082	-233.614
48500	0.659082	-233.558
48600	0.659082	-238.241
48700	0.659082	-234.037
48800	0.659082	-233.501
48900	0.659082	-233.735
49000	0.659082	-236.427
49100	0.659082	-236.051
49200	0.659082	-233.913
49300	0.659082	-234.481
49400	0.659082	-233.166
49500	0.659082	-232.627
49600	0.659082	-236.007
49700	0.659082	-235.641
49800	0.659082	-234.362
49900	0.659082	-234.249
50000	0.659082	-234.384
