state	power	likelihood
12600	0.07776	-394.587
12700	0.07776	-288.37
12800	0.07776	-395.266
12900	0.07776	-364.324
13000	0.07776	-370.603
13100	0.07776	-398.239
13200	0.07776	-355.98
13300	0.07776	-363.616
13400	0.07776	-325.211
13500	0.07776	-356.859
13600	0.07776	-277.021
13700	0.07776	-264.136
13800	0.07776	-363.808
13900	0.07776	-349.098
14000	0.07776	-360.482
14100	0.07776	-385.626
14200	0.07776	-367.788
14300	0.07776	-405.03
14400	0.07776	-381.618
14500	0.07776	-302.857
14600	0.07776	-382.76
14700	0.07776	-292.965
14800	0.07776	-378.534
14900	0.07776	-309.013
15000	0.07776	-381.349
15100	0.07776	-360.836
15200	0.07776	-372.247
15300	0.07776	-361.475
15400	0.07776	-314.812
15500	0.07776	-308.146
15600	0.07776	-376.192
15700	0.07776	-369.876
15800	0.07776	-381.496
15900	0.07776	-359.811
16000	0.07776	-271.385
16100	0.07776	-366.094
16200	0.07776	-373.162
16300	0.07776	-361.028
16400	0.07776	-362.056
16500	0.07776	-381.206
16600	0.07776	-367.537
16700	0.07776	-258.449
16800	0.07776	-313.207
16900	0.07776	-344.005
17000	0.07776	-364.814
17100	0.07776	-369.494
17200	0.07776	-353.31
17300	0.07776	-363.711
17400	0.07776	-372.954
17500	0.07776	-378.615
17600	0.07776	-406.962
17700	0.07776	-401.441
17800	0.07776	-377.109
17900	0.07776	-266.931
18000	0.07776	-359.826
18100	0.07776	-380.74
18200	0.07776	-337.829
18300	0.07776	-342.826
18400	0.07776	-362.736
18500	0.07776	-365.567
18600	0.07776	-425.795
18700	0.07776	-265.828
18800	0.07776	-301.824
18900	0.07776	-353.434
19000	0.07776	-379.589
19100	0.07776	-364.853
19200	0.07776	-365.295
19300	0.07776	-293.144
19400	0.07776	-280.899
19500	0.07776	-381.847
19600	0.07776	-380.041
19700	0.07776	-293.65
19800	0.07776	-307.725
19900	0.07776	-261.293
20000	0.07776	-357.904
20100	0.07776	-367.449
20200	0.07776	-299.319
20300	0.07776	-367.769
20400	0.07776	-365.702
20500	0.07776	-366.169
20600	0.07776	-360.082
20700	0.07776	-375.606
20800	0.07776	-355.215
20900	0.07776	-260.095
21000	0.07776	-380.628
21100	0.07776	-360.866
21200	0.07776	-319.541
21300	0.07776	-271.797
21400	0.07776	-367.622
21500	0.07776	-276.667
21600	0.07776	-355.31
21700	0.07776	-320.755
21800	0.07776	-258.827
21900	0.07776	-300.819
22000	0.07776	-363.214
22100	0.07776	-313.722
22200	0.07776	-405.337
22300	0.07776	-387.867
22400	0.07776	-371.236
22500	0.07776	-365.512
22600	0.07776	-389.973
22700	0.07776	-359.066
22800	0.07776	-322.046
22900	0.07776	-371.789
23000	0.07776	-376.517
23100	0.07776	-365.961
23200	0.07776	-264.021
23300	0.07776	-249.869
23400	0.07776	-255.188
23500	0.07776	-261.361
23600	0.07776	-369.088
23700	0.07776	-330.544
23800	0.07776	-302.536
23900	0.07776	-359.216
24000	0.07776	-295.779
24100	0.07776	-298.784
24200	0.07776	-362.161
24300	0.07776	-382.204
24400	0.07776	-360.764
24500	0.07776	-305.805
24600	0.07776	-363.65
24700	0.07776	-278.032
24800	0.07776	-368.268
24900	0.07776	-372.877
25000	0.07776	-375.133
25100	0.07776	-271.888
25200	0.07776	-369.328
25300	0.07776	-358.389
25400	0.07776	-379.285
25500	0.07776	-392.148
25600	0.07776	-266.208
25700	0.07776	-385.738
25800	0.07776	-375.657
25900	0.07776	-377.37
26000	0.07776	-372.567
26100	0.07776	-367.461
26200	0.07776	-361.087
26300	0.07776	-323.848
26400	0.07776	-280.695
26500	0.07776	-363.754
26600	0.07776	-392.812
26700	0.07776	-381.942
26800	0.07776	-377.565
26900	0.07776	-374.057
27000	0.07776	-361.521
27100	0.07776	-283.705
27200	0.07776	-382.72
27300	0.07776	-269.929
27400	0.07776	-311.638
27500	0.07776	-346.115
27600	0.07776	-274.88
27700	0.07776	-382.395
27800	0.07776	-256.167
27900	0.07776	-367.965
28000	0.07776	-398.968
28100	0.07776	-287.164
28200	0.07776	-366.428
28300	0.07776	-303.435
28400	0.07776	-376.361
28500	0.07776	-342.324
28600	0.07776	-282.586
28700	0.07776	-363.82
28800	0.07776	-303.27
28900	0.07776	-317.845
29000	0.07776	-380.603
29100	0.07776	-362.935
29200	0.07776	-274.639
29300	0.07776	-268.221
29400	0.07776	-343.081
29500	0.07776	-291.954
29600	0.07776	-416.638
29700	0.07776	-272.633
29800	0.07776	-251.777
29900	0.07776	-268.076
30000	0.07776	-370.177
30100	0.07776	-328.899
30200	0.07776	-363.008
30300	0.07776	-372.89
30400	0.07776	-383.679
30500	0.07776	-370.998
30600	0.07776	-358.775
30700	0.07776	-367.492
30800	0.07776	-301.582
30900	0.07776	-357.683
31000	0.07776	-308.415
31100	0.07776	-376.616
31200	0.07776	-364.734
31300	0.07776	-374.666
31400	0.07776	-267.182
31500	0.07776	-362.855
31600	0.07776	-385.995
31700	0.07776	-308.414
31800	0.07776	-269.501
31900	0.07776	-369.766
32000	0.07776	-369.041
32100	0.07776	-399.789
32200	0.07776	-359.132
32300	0.07776	-382.246
32400	0.07776	-385.936
32500	0.07776	-376.795
32600	0.07776	-361.206
32700	0.07776	-367.161
32800	0.07776	-394.63
32900	0.07776	-360.203
33000	0.07776	-370.371
33100	0.07776	-375.064
33200	0.07776	-396.498
33300	0.07776	-274.972
33400	0.07776	-383.872
33500	0.07776	-393.431
33600	0.07776	-269.099
33700	0.07776	-258.149
33800	0.07776	-312.482
33900	0.07776	-259.943
34000	0.07776	-295.099
34100	0.07776	-363.408
34200	0.07776	-384.544
34300	0.07776	-375.728
34400	0.07776	-273.566
34500	0.07776	-331.947
34600	0.07776	-362.552
34700	0.07776	-396.676
34800	0.07776	-369.055
34900	0.07776	-327.806
35000	0.07776	-285.056
35100	0.07776	-369.72
35200	0.07776	-375.751
35300	0.07776	-329.829
35400	0.07776	-374.88
35500	0.07776	-389.133
35600	0.07776	-292.021
35700	0.07776	-272.752
35800	0.07776	-362.312
35900	0.07776	-375.97
36000	0.07776	-368.004
36100	0.07776	-382.097
36200	0.07776	-374.689
36300	0.07776	-364.434
36400	0.07776	-333.904
36500	0.07776	-419.568
36600	0.07776	-363.66
36700	0.07776	-362.625
36800	0.07776	-365.689
36900	0.07776	-375.766
37000	0.07776	-364.2
37100	0.07776	-374.863
37200	0.07776	-299.605
37300	0.07776	-367.764
37400	0.07776	-364.798
37500	0.07776	-368.36
37600	0.07776	-363.772
37700	0.07776	-367.666
37800	0.07776	-358.789
37900	0.07776	-359.249
38000	0.07776	-382.608
38100	0.07776	-257.493
38200	0.07776	-363.45
38300	0.07776	-317.203
38400	0.07776	-267.043
38500	0.07776	-297.216
38600	0.07776	-293.156
38700	0.07776	-377.461
38800	0.07776	-378.66
38900	0.07776	-366.642
39000	0.07776	-262.751
39100	0.07776	-367.714
39200	0.07776	-379.353
39300	0.07776	-277.119
39400	0.07776	-280.69
39500	0.07776	-283.581
39600	0.07776	-275.173
39700	0.07776	-361.007
39800	0.07776	-287.748
39900	0.07776	-385.3
40000	0.07776	-370.716
40100	0.07776	-366.957
40200	0.07776	-285.6
40300	0.07776	-257.387
40400	0.07776	-287.451
40500	0.07776	-281.62
40600	0.07776	-373.411
40700	0.07776	-366.817
40800	0.07776	-280.937
40900	0.07776	-275.399
41000	0.07776	-379.946
41100	0.07776	-372.625
41200	0.07776	-379.231
41300	0.07776	-274.13
41400	0.07776	-345.249
41500	0.07776	-400.428
41600	0.07776	-293.81
41700	0.07776	-299.117
41800	0.07776	-269.298
41900	0.07776	-377.755
42000	0.07776	-366.628
42100	0.07776	-271.802
42200	0.07776	-365.037
42300	0.07776	-380.24
42400	0.07776	-371.914
42500	0.07776	-397.221
42600	0.07776	-366.499
42700	0.07776	-363.889
42800	0.07776	-376.974
42900	0.07776	-330.104
43000	0.07776	-370.503
43100	0.07776	-365.986
43200	0.07776	-370.401
43300	0.07776	-299.259
43400	0.07776	-365.503
43500	0.07776	-271.417
43600	0.07776	-371.975
43700	0.07776	-377.228
43800	0.07776	-385.204
43900	0.07776	-269.86
44000	0.07776	-370.441
44100	0.07776	-379.021
44200	0.07776	-365.228
44300	0.07776	-273.578
44400	0.07776	-361.945
44500	0.07776	-361.278
44600	0.07776	-396.542
44700	0.07776	-367.967
44800	0.07776	-370.681
44900	0.07776	-363.401
45000	0.07776	-382.331
45100	0.07776	-362.284
45200	0.07776	-260.547
45300	0.07776	-260.42
45400	0.07776	-376.778
45500	0.07776	-372.32
45600	0.07776	-321.075
45700	0.07776	-269.224
45800	0.07776	-259.387
45900	0.07776	-383.116
46000	0.07776	-265.525
46100	0.07776	-258.619
46200	0.07776	-266.88
46300	0.07776	-254.384
46400	0.07776	-253.707
46500	0.07776	-268.066
46600	0.07776	-279.402
46700	0.07776	-383.43
46800	0.07776	-368.537
46900	0.07776	-359.236
47000	0.07776	-365.26
47100	0.07776	-366.953
47200	0.07776	-282.202
47300	0.07776	-265.744
47400	0.07776	-376.086
47500	0.07776	-370.153
47600	0.07776	-370.15
47700	0.07776	-370.876
47800	0.07776	-272.474
47900	0.07776	-366.808
48000	0.07776	-304.84
48100	0.07776	-369.698
48200	0.07776	-375.413
48300	0.07776	-382.939
48400	0.07776	-366.326
48500	0.07776	-365.981
48600	0.07776	-370.152
48700	0.07776	-364.661
48800	0.07776	-281.083
48900	0.07776	-360.881
49000	0.07776	-384.419
