state	power	likelihood
12600	0.00335544	-995.097
12700	0.00335544	-523.84
12800	0.00335544	-526.323
12900	0.00335544	-806.989
13000	0.00335544	-627.315
13100	0.00335544	-618.608
13200	0.00335544	-787.599
13300	0.00335544	-905.91
13400	0.00335544	-700.534
13500	0.00335544	-1024.4
13600	0.00335544	-883.345
13700	0.00335544	-842.847
13800	0.00335544	-695.055
13900	0.00335544	-697.333
14000	0.00335544	-463.05
14100	0.00335544	-712.657
14200	0.00335544	-364.516
14300	0.00335544	-920.259
14400	0.00335544	-646.08
14500	0.00335544	-819.738
14600	0.00335544	-531.242
14700	0.00335544	-1180.34
14800	0.00335544	-725.431
14900	0.00335544	-1161.43
15000	0.00335544	-898.539
15100	0.00335544	-1096.4
15200	0.00335544	-621.236
15300	0.00335544	-649.498
15400	0.00335544	-1070.52
15500	0.00335544	-703.123
15600	0.00335544	-589.676
15700	0.00335544	-771.927
15800	0.00335544	-566.516
15900	0.00335544	-461.808
16000	0.00335544	-1213.49
16100	0.00335544	-924.627
16200	0.00335544	-716.692
16300	0.00335544	-645.915
16400	0.00335544	-605.263
16500	0.00335544	-836.964
16600	0.00335544	-665.053
16700	0.00335544	-671.409
16800	0.00335544	-768.912
16900	0.00335544	-881.525
17000	0.00335544	-755.191
17100	0.00335544	-598.022
17200	0.00335544	-383.213
17300	0.00335544	-672.167
17400	0.00335544	-675.718
17500	0.00335544	-747.062
17600	0.00335544	-979.502
17700	0.00335544	-488.419
17800	0.00335544	-687.787
17900	0.00335544	-559.228
18000	0.00335544	-794.97
18100	0.00335544	-347.05
18200	0.00335544	-824.824
18300	0.00335544	-521.23
18400	0.00335544	-917.812
18500	0.00335544	-689.832
18600	0.00335544	-771.168
18700	0.00335544	-733.347
18800	0.00335544	-694.769
18900	0.00335544	-786.238
19000	0.00335544	-584.632
19100	0.00335544	-1033.17
19200	0.00335544	-719.368
19300	0.00335544	-898.038
19400	0.00335544	-486.604
19500	0.00335544	-771.998
19600	0.00335544	-1041.99
19700	0.00335544	-755.242
19800	0.00335544	-435.74
19900	0.00335544	-797.301
20000	0.00335544	-898.336
20100	0.00335544	-595.379
20200	0.00335544	-690.12
20300	0.00335544	-1169.44
20400	0.00335544	-715.726
20500	0.00335544	-635.521
20600	0.00335544	-635.781
20700	0.00335544	-490.862
20800	0.00335544	-430.481
20900	0.00335544	-846.365
21000	0.00335544	-458.603
21100	0.00335544	-393.421
21200	0.00335544	-605.051
21300	0.00335544	-583.045
21400	0.00335544	-693.567
21500	0.00335544	-696.894
21600	0.00335544	-887.969
21700	0.00335544	-922.82
21800	0.00335544	-1094.78
21900	0.00335544	-749.17
22000	0.00335544	-1111.53
22100	0.00335544	-1001.99
22200	0.00335544	-806.874
22300	0.00335544	-969.94
22400	0.00335544	-817.239
22500	0.00335544	-591.16
22600	0.00335544	-655.722
22700	0.00335544	-551.684
22800	0.00335544	-597.371
22900	0.00335544	-929.609
23000	0.00335544	-1152.35
23100	0.00335544	-741.915
23200	0.00335544	-809.736
23300	0.00335544	-570.403
23400	0.00335544	-1449.86
23500	0.00335544	-640.365
23600	0.00335544	-885.788
23700	0.00335544	-755.418
23800	0.00335544	-644.302
23900	0.00335544	-717.352
24000	0.00335544	-915.878
24100	0.00335544	-585.535
24200	0.00335544	-552.746
24300	0.00335544	-775.669
24400	0.00335544	-880.696
24500	0.00335544	-948.433
24600	0.00335544	-579.887
24700	0.00335544	-989.654
24800	0.00335544	-566.466
24900	0.00335544	-615.926
25000	0.00335544	-351.901
25100	0.00335544	-607.043
25200	0.00335544	-891.014
25300	0.00335544	-734.502
25400	0.00335544	-577.038
25500	0.00335544	-838.251
25600	0.00335544	-526.347
25700	0.00335544	-419.804
25800	0.00335544	-588.322
25900	0.00335544	-752.876
26000	0.00335544	-804.464
26100	0.00335544	-731.719
26200	0.00335544	-1048.61
26300	0.00335544	-946.788
26400	0.00335544	-587.215
26500	0.00335544	-1043.25
26600	0.00335544	-735.399
26700	0.00335544	-882.107
26800	0.00335544	-614.029
26900	0.00335544	-899.894
27000	0.00335544	-669.826
27100	0.00335544	-722.891
27200	0.00335544	-1289.94
27300	0.00335544	-518.613
27400	0.00335544	-539.918
27500	0.00335544	-497.294
27600	0.00335544	-546.679
27700	0.00335544	-726.61
27800	0.00335544	-1012.33
27900	0.00335544	-761.82
28000	0.00335544	-491.924
28100	0.00335544	-790.05
28200	0.00335544	-468.113
28300	0.00335544	-891.431
28400	0.00335544	-528.818
28500	0.00335544	-788.994
28600	0.00335544	-789.285
28700	0.00335544	-990.938
28800	0.00335544	-605.695
28900	0.00335544	-752.511
29000	0.00335544	-859.572
29100	0.00335544	-540.406
29200	0.00335544	-626.645
29300	0.00335544	-673.391
29400	0.00335544	-411.747
29500	0.00335544	-839.136
29600	0.00335544	-859.808
29700	0.00335544	-765.337
29800	0.00335544	-719.331
29900	0.00335544	-628.797
30000	0.00335544	-808.977
30100	0.00335544	-1096.91
30200	0.00335544	-723.553
30300	0.00335544	-542.428
30400	0.00335544	-978.888
30500	0.00335544	-658.324
30600	0.00335544	-643.754
30700	0.00335544	-746.928
30800	0.00335544	-888.118
30900	0.00335544	-457.203
31000	0.00335544	-549.657
31100	0.00335544	-718.866
31200	0.00335544	-582.822
31300	0.00335544	-746.595
31400	0.00335544	-791.083
31500	0.00335544	-589.19
31600	0.00335544	-807.236
31700	0.00335544	-570.761
31800	0.00335544	-1021.83
31900	0.00335544	-668.561
32000	0.00335544	-825.983
32100	0.00335544	-551.7
32200	0.00335544	-689.366
32300	0.00335544	-1224.45
32400	0.00335544	-595.675
32500	0.00335544	-1127.67
32600	0.00335544	-680.329
32700	0.00335544	-418.715
32800	0.00335544	-552.264
32900	0.00335544	-700.856
33000	0.00335544	-618.203
33100	0.00335544	-587.161
33200	0.00335544	-1142
33300	0.00335544	-444.946
33400	0.00335544	-1523
33500	0.00335544	-1317.78
33600	0.00335544	-709.562
33700	0.00335544	-696.884
33800	0.00335544	-566.553
33900	0.00335544	-666.937
34000	0.00335544	-614.064
34100	0.00335544	-885.47
34200	0.00335544	-696.868
34300	0.00335544	-791.828
34400	0.00335544	-942.472
34500	0.00335544	-944.872
34600	0.00335544	-1289.46
34700	0.00335544	-655.425
