state	power	likelihood
12600	0.01024	-411.206
12700	0.01024	-417.074
12800	0.01024	-394.776
12900	0.01024	-364.689
13000	0.01024	-380.078
13100	0.01024	-395.694
13200	0.01024	-410.581
13300	0.01024	-411.6
13400	0.01024	-392.47
13500	0.01024	-416.749
13600	0.01024	-377.971
13700	0.01024	-381.879
13800	0.01024	-414.594
13900	0.01024	-376.324
14000	0.01024	-389.988
14100	0.01024	-414.876
14200	0.01024	-391.4
14300	0.01024	-429.774
14400	0.01024	-402.322
14500	0.01024	-398.063
14600	0.01024	-360.104
14700	0.01024	-367.204
14800	0.01024	-406.482
14900	0.01024	-414.236
15000	0.01024	-396.074
15100	0.01024	-370.869
15200	0.01024	-365.743
15300	0.01024	-394.266
15400	0.01024	-398.397
15500	0.01024	-405.522
15600	0.01024	-411.391
15700	0.01024	-428.94
15800	0.01024	-397.805
15900	0.01024	-400.35
16000	0.01024	-385.066
16100	0.01024	-380.101
16200	0.01024	-390.629
16300	0.01024	-417.279
16400	0.01024	-402.017
16500	0.01024	-384.984
16600	0.01024	-359.609
16700	0.01024	-423.426
16800	0.01024	-376.281
16900	0.01024	-426.642
17000	0.01024	-396.654
17100	0.01024	-437.311
17200	0.01024	-397.692
17300	0.01024	-413.61
17400	0.01024	-394.378
17500	0.01024	-415.726
17600	0.01024	-364.113
17700	0.01024	-371.744
17800	0.01024	-391.357
17900	0.01024	-364.422
18000	0.01024	-367.703
18100	0.01024	-361.806
18200	0.01024	-402.638
18300	0.01024	-382.151
18400	0.01024	-433.334
18500	0.01024	-388.785
18600	0.01024	-407.381
18700	0.01024	-395.131
18800	0.01024	-418.39
18900	0.01024	-380.551
19000	0.01024	-389.531
19100	0.01024	-425.416
19200	0.01024	-375.108
19300	0.01024	-389.971
19400	0.01024	-396.479
19500	0.01024	-370.116
19600	0.01024	-408.342
19700	0.01024	-391.771
19800	0.01024	-364.793
19900	0.01024	-420.133
20000	0.01024	-379.379
20100	0.01024	-389.335
20200	0.01024	-420.625
20300	0.01024	-380.878
20400	0.01024	-398.851
20500	0.01024	-388.347
20600	0.01024	-363.255
20700	0.01024	-386.055
20800	0.01024	-389.866
20900	0.01024	-379.094
21000	0.01024	-377.78
21100	0.01024	-382.528
21200	0.01024	-438.763
21300	0.01024	-452.232
21400	0.01024	-399.942
21500	0.01024	-399.355
21600	0.01024	-395.214
21700	0.01024	-364.424
21800	0.01024	-405.77
21900	0.01024	-371.701
22000	0.01024	-401.097
22100	0.01024	-382.756
22200	0.01024	-381.595
22300	0.01024	-434.933
22400	0.01024	-359.396
22500	0.01024	-396.476
22600	0.01024	-414.596
22700	0.01024	-394.857
22800	0.01024	-401.429
22900	0.01024	-380.053
23000	0.01024	-419.073
23100	0.01024	-441.113
23200	0.01024	-377.666
23300	0.01024	-402.635
23400	0.01024	-408.161
23500	0.01024	-405.063
23600	0.01024	-391.973
23700	0.01024	-361.818
23800	0.01024	-377.368
23900	0.01024	-412.619
24000	0.01024	-400.544
24100	0.01024	-371.051
24200	0.01024	-371.456
24300	0.01024	-391.534
24400	0.01024	-380.061
24500	0.01024	-401.619
24600	0.01024	-363.627
24700	0.01024	-368.642
24800	0.01024	-370.165
24900	0.01024	-372.319
25000	0.01024	-401.403
25100	0.01024	-366.48
25200	0.01024	-367.678
25300	0.01024	-408.943
25400	0.01024	-370.872
25500	0.01024	-413.22
25600	0.01024	-401.189
25700	0.01024	-364.309
25800	0.01024	-393.2
25900	0.01024	-403.409
26000	0.01024	-362.104
26100	0.01024	-365.549
26200	0.01024	-417.234
26300	0.01024	-409.09
26400	0.01024	-376.43
26500	0.01024	-391.295
26600	0.01024	-397.701
26700	0.01024	-421.492
26800	0.01024	-378.698
26900	0.01024	-403.457
27000	0.01024	-389.199
27100	0.01024	-380.401
27200	0.01024	-366.338
27300	0.01024	-428.184
27400	0.01024	-371.962
27500	0.01024	-390.24
27600	0.01024	-380.731
27700	0.01024	-406.972
27800	0.01024	-404.777
27900	0.01024	-368.588
28000	0.01024	-371.045
28100	0.01024	-404.624
28200	0.01024	-403.335
28300	0.01024	-365.806
28400	0.01024	-389.193
28500	0.01024	-364.637
28600	0.01024	-402.431
28700	0.01024	-434.301
28800	0.01024	-386.302
28900	0.01024	-427.304
29000	0.01024	-409.675
29100	0.01024	-388.005
29200	0.01024	-367.432
29300	0.01024	-403.865
29400	0.01024	-372.457
29500	0.01024	-384.016
29600	0.01024	-390.662
29700	0.01024	-396.536
29800	0.01024	-404.11
29900	0.01024	-423.179
30000	0.01024	-393.108
30100	0.01024	-386.449
30200	0.01024	-365.985
30300	0.01024	-400.84
30400	0.01024	-368.723
30500	0.01024	-400.812
30600	0.01024	-399.086
30700	0.01024	-365.616
30800	0.01024	-393.479
30900	0.01024	-371.952
31000	0.01024	-410.602
31100	0.01024	-391.261
31200	0.01024	-396.468
31300	0.01024	-411.093
31400	0.01024	-366.576
31500	0.01024	-366.653
31600	0.01024	-413.271
31700	0.01024	-413.426
31800	0.01024	-375.747
31900	0.01024	-384.831
32000	0.01024	-397.484
