state	power	likelihood
12600	0.32768	-229.233
12700	0.32768	-228.582
12800	0.32768	-232.341
12900	0.32768	-228.116
13000	0.32768	-225.19
13100	0.32768	-224.65
13200	0.32768	-234.241
13300	0.32768	-223.823
13400	0.32768	-231.034
13500	0.32768	-230.021
13600	0.32768	-228.718
13700	0.32768	-228.065
13800	0.32768	-221.507
13900	0.32768	-233.027
14000	0.32768	-231.602
14100	0.32768	-227.034
14200	0.32768	-225.723
14300	0.32768	-234.217
14400	0.32768	-228.255
14500	0.32768	-227.802
14600	0.32768	-215.443
14700	0.32768	-224.183
14800	0.32768	-237.653
14900	0.32768	-228.079
15000	0.32768	-230.472
15100	0.32768	-235.835
15200	0.32768	-219.594
15300	0.32768	-221.764
15400	0.32768	-222.663
15500	0.32768	-216.922
15600	0.32768	-226.533
15700	0.32768	-226.347
15800	0.32768	-213.488
15900	0.32768	-232.942
16000	0.32768	-229.22
16100	0.32768	-230.42
16200	0.32768	-232.272
16300	0.32768	-227.185
16400	0.32768	-230.691
16500	0.32768	-228.566
16600	0.32768	-221.811
16700	0.32768	-221.72
16800	0.32768	-232.506
16900	0.32768	-223.573
17000	0.32768	-229.095
17100	0.32768	-228.757
17200	0.32768	-234.077
17300	0.32768	-230.381
17400	0.32768	-232.801
17500	0.32768	-229.841
17600	0.32768	-213.158
17700	0.32768	-226.931
17800	0.32768	-216.375
17900	0.32768	-221.582
18000	0.32768	-216.807
18100	0.32768	-234.64
18200	0.32768	-207.752
18300	0.32768	-230.027
18400	0.32768	-221.46
18500	0.32768	-225.127
18600	0.32768	-222.157
18700	0.32768	-233.628
18800	0.32768	-220.669
18900	0.32768	-230.704
19000	0.32768	-230.701
19100	0.32768	-230.563
19200	0.32768	-234.151
19300	0.32768	-227.393
19400	0.32768	-222.882
19500	0.32768	-229.766
19600	0.32768	-224.084
19700	0.32768	-228.932
19800	0.32768	-226.489
19900	0.32768	-225.772
20000	0.32768	-230.415
20100	0.32768	-217.693
20200	0.32768	-223.88
20300	0.32768	-232.904
20400	0.32768	-212.058
20500	0.32768	-221.044
20600	0.32768	-221.925
20700	0.32768	-230.161
20800	0.32768	-232.96
20900	0.32768	-214.24
21000	0.32768	-230.485
21100	0.32768	-221.338
21200	0.32768	-215.396
21300	0.32768	-226.812
21400	0.32768	-233.478
21500	0.32768	-236.82
21600	0.32768	-227.162
21700	0.32768	-232.023
21800	0.32768	-222.754
21900	0.32768	-228
22000	0.32768	-217.579
22100	0.32768	-222.066
22200	0.32768	-224.031
22300	0.32768	-213.358
22400	0.32768	-229.204
22500	0.32768	-227.721
22600	0.32768	-216.618
22700	0.32768	-244.82
22800	0.32768	-228.269
22900	0.32768	-227.249
23000	0.32768	-226.596
23100	0.32768	-226.472
23200	0.32768	-234.035
23300	0.32768	-225.803
23400	0.32768	-226.961
23500	0.32768	-229.247
23600	0.32768	-225.436
23700	0.32768	-215.428
23800	0.32768	-218.52
23900	0.32768	-228.477
24000	0.32768	-229.638
24100	0.32768	-226.301
24200	0.32768	-215.3
24300	0.32768	-234.01
24400	0.32768	-227.044
24500	0.32768	-218.815
24600	0.32768	-221.975
24700	0.32768	-231.369
24800	0.32768	-209.894
24900	0.32768	-228.311
25000	0.32768	-216.885
25100	0.32768	-228.668
25200	0.32768	-230.844
25300	0.32768	-222.13
25400	0.32768	-223.045
25500	0.32768	-211.403
25600	0.32768	-218.617
25700	0.32768	-216.464
25800	0.32768	-230.45
25900	0.32768	-226.897
26000	0.32768	-223.709
26100	0.32768	-213.68
26200	0.32768	-228.899
26300	0.32768	-220.414
26400	0.32768	-222.148
26500	0.32768	-226.624
26600	0.32768	-229.421
26700	0.32768	-218.326
26800	0.32768	-210.186
26900	0.32768	-220.681
27000	0.32768	-227.253
27100	0.32768	-228.205
27200	0.32768	-227.537
27300	0.32768	-226.004
27400	0.32768	-224.083
27500	0.32768	-228.229
27600	0.32768	-211.997
27700	0.32768	-235.673
27800	0.32768	-225.223
27900	0.32768	-230.966
28000	0.32768	-231.738
28100	0.32768	-217.5
28200	0.32768	-212.591
28300	0.32768	-210.735
28400	0.32768	-232.053
28500	0.32768	-233.954
28600	0.32768	-217.06
28700	0.32768	-229.996
28800	0.32768	-225.312
28900	0.32768	-223.989
29000	0.32768	-230.984
29100	0.32768	-220.403
29200	0.32768	-228.127
29300	0.32768	-222.916
29400	0.32768	-214.874
29500	0.32768	-212.954
29600	0.32768	-219.307
29700	0.32768	-222.886
29800	0.32768	-240.445
29900	0.32768	-229.998
30000	0.32768	-226.949
30100	0.32768	-227.184
30200	0.32768	-215.084
30300	0.32768	-233.224
30400	0.32768	-217.796
30500	0.32768	-230.465
30600	0.32768	-224.9
30700	0.32768	-226.659
30800	0.32768	-222.334
30900	0.32768	-230.002
31000	0.32768	-223.316
31100	0.32768	-227.778
31200	0.32768	-215.367
31300	0.32768	-227.51
31400	0.32768	-225.46
31500	0.32768	-219.782
31600	0.32768	-231.198
31700	0.32768	-221.563
31800	0.32768	-227.313
31900	0.32768	-228.048
32000	0.32768	-210.599
32100	0.32768	-224.885
32200	0.32768	-218.297
32300	0.32768	-225.376
32400	0.32768	-231.934
32500	0.32768	-234.769
32600	0.32768	-226.393
32700	0.32768	-227.783
32800	0.32768	-224.438
32900	0.32768	-231.067
33000	0.32768	-221.133
33100	0.32768	-225.756
33200	0.32768	-224.525
33300	0.32768	-219.619
33400	0.32768	-226.303
33500	0.32768	-227.274
33600	0.32768	-232.148
33700	0.32768	-230.149
33800	0.32768	-217.492
33900	0.32768	-234.112
34000	0.32768	-227.705
34100	0.32768	-210.465
34200	0.32768	-221.971
34300	0.32768	-228.657
34400	0.32768	-217.128
34500	0.32768	-218.166
34600	0.32768	-233.156
34700	0.32768	-230.713
34800	0.32768	-225.822
34900	0.32768	-223.291
35000	0.32768	-222.96
35100	0.32768	-215.875
35200	0.32768	-228.254
35300	0.32768	-227.177
35400	0.32768	-228.613
35500	0.32768	-230.672
35600	0.32768	-228.103
35700	0.32768	-232.463
35800	0.32768	-232.73
35900	0.32768	-235.606
36000	0.32768	-222.575
36100	0.32768	-227.342
36200	0.32768	-225.445
36300	0.32768	-231.331
36400	0.32768	-215.327
36500	0.32768	-224.307
36600	0.32768	-232.436
36700	0.32768	-228.843
36800	0.32768	-234.468
36900	0.32768	-216.543
37000	0.32768	-223.768
37100	0.32768	-214.297
37200	0.32768	-238.588
37300	0.32768	-227.152
37400	0.32768	-219.536
37500	0.32768	-229.83
37600	0.32768	-234.198
37700	0.32768	-221.304
37800	0.32768	-227.581
37900	0.32768	-228.853
38000	0.32768	-221.363
38100	0.32768	-222.362
38200	0.32768	-219.209
38300	0.32768	-231.766
38400	0.32768	-218.33
38500	0.32768	-222.592
38600	0.32768	-212.526
38700	0.32768	-229.944
38800	0.32768	-213.474
38900	0.32768	-212.927
39000	0.32768	-234.808
39100	0.32768	-227.594
