state	power	likelihood
12600	0.418212	-229.625
12700	0.418212	-229.494
12800	0.418212	-234.666
12900	0.418212	-231.386
13000	0.418212	-232.23
13100	0.418212	-227.966
13200	0.418212	-229.363
13300	0.418212	-226.918
13400	0.418212	-228.294
13500	0.418212	-227.361
13600	0.418212	-226.677
13700	0.418212	-230.367
13800	0.418212	-226.686
13900	0.418212	-227.673
14000	0.418212	-227.312
14100	0.418212	-231.297
14200	0.418212	-229.541
14300	0.418212	-229.108
14400	0.418212	-228.398
14500	0.418212	-227.11
14600	0.418212	-227.818
14700	0.418212	-227.173
14800	0.418212	-226.916
14900	0.418212	-228.602
15000	0.418212	-232.339
15100	0.418212	-226.456
15200	0.418212	-230.905
15300	0.418212	-233.901
15400	0.418212	-229.864
15500	0.418212	-229.494
15600	0.418212	-226.782
15700	0.418212	-233.282
15800	0.418212	-231.31
15900	0.418212	-226.86
16000	0.418212	-233.977
16100	0.418212	-230.385
16200	0.418212	-229.256
16300	0.418212	-229.699
16400	0.418212	-231.719
16500	0.418212	-229.968
16600	0.418212	-226.719
16700	0.418212	-227.167
16800	0.418212	-229.528
16900	0.418212	-230.505
17000	0.418212	-230.771
17100	0.418212	-227.245
17200	0.418212	-228.444
17300	0.418212	-227.306
17400	0.418212	-230.69
17500	0.418212	-228.618
17600	0.418212	-232.396
17700	0.418212	-227.985
17800	0.418212	-230.169
17900	0.418212	-227.169
18000	0.418212	-232.098
18100	0.418212	-228.76
18200	0.418212	-227.233
18300	0.418212	-226.86
18400	0.418212	-227.013
18500	0.418212	-228.189
18600	0.418212	-227.013
18700	0.418212	-234.915
18800	0.418212	-231.873
18900	0.418212	-228.82
19000	0.418212	-226.616
19100	0.418212	-226.72
19200	0.418212	-231.896
19300	0.418212	-229.209
19400	0.418212	-234.995
19500	0.418212	-227.429
19600	0.418212	-227.047
19700	0.418212	-228.98
19800	0.418212	-228.576
19900	0.418212	-230.11
20000	0.418212	-229.097
20100	0.418212	-231.982
20200	0.418212	-232.946
20300	0.418212	-236.853
20400	0.418212	-227.352
20500	0.418212	-229.199
20600	0.418212	-235.017
20700	0.418212	-227.164
20800	0.418212	-231.813
20900	0.418212	-227.144
21000	0.418212	-226.941
21100	0.418212	-235.845
21200	0.418212	-227.167
21300	0.418212	-234.848
21400	0.418212	-226.601
21500	0.418212	-231.079
21600	0.418212	-226.989
21700	0.418212	-226.493
21800	0.418212	-226.906
21900	0.418212	-227.178
22000	0.418212	-226.508
22100	0.418212	-228.749
22200	0.418212	-226.897
22300	0.418212	-226.237
22400	0.418212	-228.833
22500	0.418212	-229.953
22600	0.418212	-230.173
22700	0.418212	-226.61
22800	0.418212	-227.582
22900	0.418212	-230.259
23000	0.418212	-229.776
23100	0.418212	-230.259
23200	0.418212	-230.118
23300	0.418212	-227.161
23400	0.418212	-232.09
23500	0.418212	-228.526
23600	0.418212	-227.945
23700	0.418212	-227.979
23800	0.418212	-228.094
23900	0.418212	-228.878
24000	0.418212	-228.348
24100	0.418212	-229.766
24200	0.418212	-229.363
24300	0.418212	-227.988
24400	0.418212	-226.678
24500	0.418212	-226.39
24600	0.418212	-229.404
24700	0.418212	-234.621
24800	0.418212	-228.577
24900	0.418212	-228.346
25000	0.418212	-226.661
25100	0.418212	-227.721
25200	0.418212	-235.591
25300	0.418212	-228.561
25400	0.418212	-229.516
25500	0.418212	-228.56
25600	0.418212	-227.652
25700	0.418212	-227.704
25800	0.418212	-227.794
25900	0.418212	-229.349
26000	0.418212	-231.433
26100	0.418212	-228.924
26200	0.418212	-230.124
26300	0.418212	-230.756
26400	0.418212	-229.578
26500	0.418212	-234.714
26600	0.418212	-227.505
26700	0.418212	-227.148
26800	0.418212	-234.536
26900	0.418212	-227.545
27000	0.418212	-230.32
27100	0.418212	-228.58
27200	0.418212	-227.551
27300	0.418212	-228.205
27400	0.418212	-231.69
27500	0.418212	-229.455
27600	0.418212	-227.644
27700	0.418212	-228.371
27800	0.418212	-226.316
27900	0.418212	-230.547
28000	0.418212	-234.492
28100	0.418212	-231.585
28200	0.418212	-227.261
28300	0.418212	-229.856
28400	0.418212	-226.596
28500	0.418212	-226.277
28600	0.418212	-230.74
28700	0.418212	-227.723
28800	0.418212	-229.871
28900	0.418212	-228.225
29000	0.418212	-230.304
29100	0.418212	-228.381
29200	0.418212	-229.607
29300	0.418212	-227.487
29400	0.418212	-226.506
29500	0.418212	-227.184
29600	0.418212	-227.018
29700	0.418212	-227.131
29800	0.418212	-232.519
29900	0.418212	-227.865
30000	0.418212	-227.371
30100	0.418212	-227.766
30200	0.418212	-226.963
30300	0.418212	-228.453
30400	0.418212	-230.418
30500	0.418212	-227.236
30600	0.418212	-226.774
30700	0.418212	-226.92
30800	0.418212	-227.765
30900	0.418212	-226.299
31000	0.418212	-230.354
31100	0.418212	-231.712
31200	0.418212	-226.937
31300	0.418212	-228.657
31400	0.418212	-227.566
31500	0.418212	-229.385
31600	0.418212	-229.474
31700	0.418212	-228.127
31800	0.418212	-229.373
31900	0.418212	-229.154
32000	0.418212	-228.76
32100	0.418212	-232.35
32200	0.418212	-228.308
32300	0.418212	-228.308
32400	0.418212	-235.78
32500	0.418212	-227.476
32600	0.418212	-229.665
32700	0.418212	-228.017
32800	0.418212	-240.707
32900	0.418212	-228.641
33000	0.418212	-228.939
33100	0.418212	-234.722
33200	0.418212	-229.142
33300	0.418212	-228.505
33400	0.418212	-230.145
33500	0.418212	-232.409
33600	0.418212	-228.591
33700	0.418212	-234.071
33800	0.418212	-230.223
33900	0.418212	-229.688
34000	0.418212	-228.694
34100	0.418212	-230.249
34200	0.418212	-228.598
34300	0.418212	-227.854
34400	0.418212	-227.488
34500	0.418212	-227.085
34600	0.418212	-230.087
34700	0.418212	-227.175
34800	0.418212	-227.504
34900	0.418212	-228.261
35000	0.418212	-228.325
35100	0.418212	-230.847
35200	0.418212	-231.841
35300	0.418212	-228.924
35400	0.418212	-227.954
35500	0.418212	-227.314
35600	0.418212	-230.707
35700	0.418212	-231.153
35800	0.418212	-226.384
35900	0.418212	-229.964
36000	0.418212	-228.306
36100	0.418212	-227.934
36200	0.418212	-231.443
36300	0.418212	-227.986
36400	0.418212	-227.24
36500	0.418212	-228.042
36600	0.418212	-231.838
36700	0.418212	-227.006
36800	0.418212	-227.022
36900	0.418212	-230.363
37000	0.418212	-227.896
37100	0.418212	-238.394
37200	0.418212	-228.014
37300	0.418212	-235.638
37400	0.418212	-226.663
37500	0.418212	-229.947
37600	0.418212	-227.504
37700	0.418212	-239.689
37800	0.418212	-227.524
37900	0.418212	-227.935
38000	0.418212	-227.468
38100	0.418212	-228.077
38200	0.418212	-226.944
38300	0.418212	-233.573
38400	0.418212	-226.714
38500	0.418212	-226.523
38600	0.418212	-229.415
38700	0.418212	-230.383
38800	0.418212	-229.269
38900	0.418212	-228.952
39000	0.418212	-226.737
39100	0.418212	-227.094
39200	0.418212	-237.833
39300	0.418212	-226.779
39400	0.418212	-227.619
39500	0.418212	-229.734
39600	0.418212	-230.309
39700	0.418212	-232.041
39800	0.418212	-228.169
39900	0.418212	-234.576
40000	0.418212	-237.457
40100	0.418212	-227.579
40200	0.418212	-226.82
40300	0.418212	-233.77
40400	0.418212	-230.433
40500	0.418212	-229.702
40600	0.418212	-227.795
40700	0.418212	-226.662
40800	0.418212	-228.017
40900	0.418212	-227.027
41000	0.418212	-230.061
41100	0.418212	-228.171
41200	0.418212	-227.224
41300	0.418212	-230.444
41400	0.418212	-227.436
41500	0.418212	-226.643
41600	0.418212	-228.648
41700	0.418212	-233.28
41800	0.418212	-230.52
41900	0.418212	-229.239
42000	0.418212	-229.376
42100	0.418212	-227.865
42200	0.418212	-226.371
42300	0.418212	-227.551
42400	0.418212	-228.847
42500	0.418212	-228.207
42600	0.418212	-228.247
42700	0.418212	-228.001
42800	0.418212	-227.606
42900	0.418212	-228.754
43000	0.418212	-229.642
43100	0.418212	-226.538
43200	0.418212	-229.02
43300	0.418212	-229.69
43400	0.418212	-231.241
43500	0.418212	-229.469
43600	0.418212	-228.114
43700	0.418212	-227.964
43800	0.418212	-227.641
43900	0.418212	-227.827
44000	0.418212	-226.52
44100	0.418212	-236.061
44200	0.418212	-229.83
44300	0.418212	-229.512
44400	0.418212	-229.284
44500	0.418212	-228.311
44600	0.418212	-227.303
44700	0.418212	-232.11
44800	0.418212	-226.707
44900	0.418212	-228.099
45000	0.418212	-229.989
45100	0.418212	-229.077
45200	0.418212	-227.391
45300	0.418212	-226.581
45400	0.418212	-228.174
45500	0.418212	-226.644
45600	0.418212	-226.884
45700	0.418212	-227.268
45800	0.418212	-226.723
45900	0.418212	-232.925
46000	0.418212	-232.369
46100	0.418212	-227.59
46200	0.418212	-230.881
46300	0.418212	-233.34
46400	0.418212	-228.12
46500	0.418212	-227.569
46600	0.418212	-227.464
46700	0.418212	-232.72
46800	0.418212	-227.134
46900	0.418212	-226.801
47000	0.418212	-227.288
47100	0.418212	-227.694
47200	0.418212	-227.475
47300	0.418212	-230.362
47400	0.418212	-227.531
47500	0.418212	-230.158
47600	0.418212	-226.486
47700	0.418212	-227.155
47800	0.418212	-227.094
47900	0.418212	-234.105
48000	0.418212	-226.798
48100	0.418212	-231.424
48200	0.418212	-228.706
48300	0.418212	-228.132
48400	0.418212	-228.311
48500	0.418212	-230.481
48600	0.418212	-229.078
48700	0.418212	-227.13
48800	0.418212	-230.538
48900	0.418212	-228.606
49000	0.418212	-227.018
49100	0.418212	-228.724
49200	0.418212	-227.544
49300	0.418212	-232.091
49400	0.418212	-240.292
49500	0.418212	-233.366
49600	0.418212	-233.552
49700	0.418212	-229.484
49800	0.418212	-228.052
49900	0.418212	-227.142
50000	0.418212	-235.177
