state	power	likelihood
2600	0.000796262	-367.576
2700	0.000796262	-386.861
2800	0.000796262	-369.446
2900	0.000796262	-387.781
3000	0.000796262	-392.826
3100	0.000796262	-395.009
3200	0.000796262	-408.598
3300	0.000796262	-393.7
3400	0.000796262	-387.241
3500	0.000796262	-373.32
3600	0.000796262	-381.884
3700	0.000796262	-387.296
3800	0.000796262	-368.3
3900	0.000796262	-388.105
4000	0.000796262	-387.332
4100	0.000796262	-388.324
4200	0.000796262	-378.483
4300	0.000796262	-388.011
4400	0.000796262	-377.23
4500	0.000796262	-392.222
4600	0.000796262	-391.078
4700	0.000796262	-389.821
4800	0.000796262	-390.949
4900	0.000796262	-376.465
5000	0.000796262	-392.483
5100	0.000796262	-394.936
5200	0.000796262	-389.437
5300	0.000796262	-392.145
5400	0.000796262	-403.334
5500	0.000796262	-390.646
5600	0.000796262	-389.609
5700	0.000796262	-386.38
5800	0.000796262	-388.912
5900	0.000796262	-392.084
6000	0.000796262	-377.77
6100	0.000796262	-392.722
6200	0.000796262	-397.869
6300	0.000796262	-385.306
6400	0.000796262	-392.7
6500	0.000796262	-391.896
6600	0.000796262	-394.764
6700	0.000796262	-379.156
6800	0.000796262	-383.422
6900	0.000796262	-389.059
7000	0.000796262	-390.973
7100	0.000796262	-397.719
7200	0.000796262	-373.406
7300	0.000796262	-389.373
7400	0.000796262	-266.334
7500	0.000796262	-386.741
7600	0.000796262	-390.968
7700	0.000796262	-394.147
7800	0.000796262	-394.946
7900	0.000796262	-393.269
8000	0.000796262	-326.606
8100	0.000796262	-395.664
8200	0.000796262	-393.324
8300	0.000796262	-264.511
8400	0.000796262	-392.409
8500	0.000796262	-388.118
8600	0.000796262	-380.895
8700	0.000796262	-387.335
8800	0.000796262	-381.774
8900	0.000796262	-392.816
9000	0.000796262	-388.192
9100	0.000796262	-408.085
9200	0.000796262	-398.34
9300	0.000796262	-379.195
9400	0.000796262	-392.876
9500	0.000796262	-365.346
9600	0.000796262	-391.559
9700	0.000796262	-395.499
9800	0.000796262	-395.783
9900	0.000796262	-395.702
10000	0.000796262	-364.971
