state	power	likelihood
12600	0.815373	-203.112
12700	0.815373	-207.325
12800	0.815373	-199.569
12900	0.815373	-204.264
13000	0.815373	-208.274
13100	0.815373	-201.333
13200	0.815373	-207.194
13300	0.815373	-211.995
13400	0.815373	-197.229
13500	0.815373	-198.531
13600	0.815373	-204.786
13700	0.815373	-205.277
13800	0.815373	-202.778
13900	0.815373	-206.871
14000	0.815373	-206.733
14100	0.815373	-204.633
14200	0.815373	-202.99
14300	0.815373	-203.928
14400	0.815373	-214.197
14500	0.815373	-205.55
14600	0.815373	-202.422
14700	0.815373	-200.613
14800	0.815373	-202.203
14900	0.815373	-201.291
15000	0.815373	-201.318
15100	0.815373	-202.434
15200	0.815373	-199.035
15300	0.815373	-206.474
15400	0.815373	-211.176
15500	0.815373	-202.391
15600	0.815373	-202.817
15700	0.815373	-204.293
15800	0.815373	-203.266
15900	0.815373	-206.413
16000	0.815373	-202.387
16100	0.815373	-204.76
16200	0.815373	-202.873
16300	0.815373	-199.404
16400	0.815373	-206.277
16500	0.815373	-203.277
16600	0.815373	-205.11
16700	0.815373	-202.846
16800	0.815373	-207.73
16900	0.815373	-203.751
17000	0.815373	-202.457
17100	0.815373	-201.567
17200	0.815373	-200.748
17300	0.815373	-201.3
17400	0.815373	-203.64
17500	0.815373	-201.822
17600	0.815373	-196.275
17700	0.815373	-199.978
17800	0.815373	-199.024
17900	0.815373	-207.239
18000	0.815373	-199.367
18100	0.815373	-203.508
18200	0.815373	-205.325
18300	0.815373	-204.17
18400	0.815373	-198.441
18500	0.815373	-209.096
18600	0.815373	-204.275
18700	0.815373	-203.594
18800	0.815373	-205.117
18900	0.815373	-201.839
19000	0.815373	-206.271
19100	0.815373	-199.491
19200	0.815373	-202.786
19300	0.815373	-199.185
19400	0.815373	-200.046
19500	0.815373	-205.987
19600	0.815373	-200.944
19700	0.815373	-204.497
19800	0.815373	-200.468
19900	0.815373	-198.728
20000	0.815373	-204.957
20100	0.815373	-198.752
20200	0.815373	-202.459
20300	0.815373	-194.812
20400	0.815373	-198.966
20500	0.815373	-204.332
20600	0.815373	-204.489
20700	0.815373	-201.493
20800	0.815373	-209.119
20900	0.815373	-202.306
21000	0.815373	-199.927
21100	0.815373	-199.791
21200	0.815373	-208.048
21300	0.815373	-199.311
21400	0.815373	-202.901
21500	0.815373	-205.33
21600	0.815373	-201.31
21700	0.815373	-204.604
21800	0.815373	-197.363
21900	0.815373	-200.822
22000	0.815373	-194.176
22100	0.815373	-201.784
22200	0.815373	-210.4
22300	0.815373	-202.177
22400	0.815373	-209.728
22500	0.815373	-214.232
22600	0.815373	-205.445
22700	0.815373	-202.011
22800	0.815373	-205.368
22900	0.815373	-205.438
23000	0.815373	-209.392
23100	0.815373	-203.882
23200	0.815373	-208.078
23300	0.815373	-221.403
23400	0.815373	-202.332
23500	0.815373	-200.193
23600	0.815373	-200.983
23700	0.815373	-203.324
23800	0.815373	-202.349
23900	0.815373	-203.727
24000	0.815373	-207.329
24100	0.815373	-207.95
24200	0.815373	-204.467
24300	0.815373	-206.329
24400	0.815373	-202.311
24500	0.815373	-205.57
24600	0.815373	-205.224
24700	0.815373	-206.486
24800	0.815373	-202.894
24900	0.815373	-209.937
25000	0.815373	-207.854
25100	0.815373	-196.257
25200	0.815373	-199.243
25300	0.815373	-207.449
25400	0.815373	-206.032
25500	0.815373	-204.598
25600	0.815373	-204.711
25700	0.815373	-202.129
25800	0.815373	-198.609
25900	0.815373	-208.164
26000	0.815373	-197.213
26100	0.815373	-199.947
26200	0.815373	-199.187
26300	0.815373	-198.695
26400	0.815373	-198.251
26500	0.815373	-200.591
26600	0.815373	-201.331
26700	0.815373	-201.507
26800	0.815373	-200.754
26900	0.815373	-205.149
27000	0.815373	-205.737
27100	0.815373	-202.06
27200	0.815373	-200.238
27300	0.815373	-198.462
27400	0.815373	-205.733
27500	0.815373	-198.43
27600	0.815373	-200.847
27700	0.815373	-197.833
27800	0.815373	-201.716
27900	0.815373	-198.916
28000	0.815373	-204.324
28100	0.815373	-204.064
28200	0.815373	-202.279
28300	0.815373	-202.846
28400	0.815373	-201.08
28500	0.815373	-204.393
28600	0.815373	-202.141
28700	0.815373	-205.06
28800	0.815373	-195.293
28900	0.815373	-207.553
29000	0.815373	-201.252
29100	0.815373	-204.975
29200	0.815373	-204.923
29300	0.815373	-203.485
29400	0.815373	-203.122
29500	0.815373	-214.397
29600	0.815373	-201.35
29700	0.815373	-201.034
29800	0.815373	-199.464
29900	0.815373	-203.707
30000	0.815373	-198.569
30100	0.815373	-201.831
30200	0.815373	-204.492
30300	0.815373	-220.024
30400	0.815373	-203.878
30500	0.815373	-209.519
30600	0.815373	-202.351
30700	0.815373	-207.357
30800	0.815373	-205.962
30900	0.815373	-204.461
31000	0.815373	-207.886
31100	0.815373	-204.345
31200	0.815373	-197.151
31300	0.815373	-203.939
31400	0.815373	-201.553
31500	0.815373	-199.923
31600	0.815373	-200.912
31700	0.815373	-209.247
31800	0.815373	-206.346
31900	0.815373	-205.471
32000	0.815373	-200.288
32100	0.815373	-199.838
32200	0.815373	-205.857
32300	0.815373	-205.554
32400	0.815373	-207.656
32500	0.815373	-200.735
32600	0.815373	-203.009
32700	0.815373	-203.026
32800	0.815373	-204.05
32900	0.815373	-201.281
33000	0.815373	-200.174
33100	0.815373	-204.037
