state	power	likelihood
12600	0.527732	-207.759
12700	0.527732	-207.189
12800	0.527732	-216.603
12900	0.527732	-208.744
13000	0.527732	-225.551
13100	0.527732	-211.823
13200	0.527732	-214.215
13300	0.527732	-199.556
13400	0.527732	-226.036
13500	0.527732	-206.437
13600	0.527732	-210.626
13700	0.527732	-213.056
13800	0.527732	-211.256
13900	0.527732	-209.941
14000	0.527732	-208.231
14100	0.527732	-209.414
14200	0.527732	-209.774
14300	0.527732	-210.941
14400	0.527732	-208.384
14500	0.527732	-211.115
14600	0.527732	-205.309
14700	0.527732	-207.744
14800	0.527732	-204.806
14900	0.527732	-228.309
15000	0.527732	-205.368
15100	0.527732	-203.52
15200	0.527732	-213.772
15300	0.527732	-211.701
15400	0.527732	-203.758
15500	0.527732	-220.006
15600	0.527732	-224.254
15700	0.527732	-210.03
15800	0.527732	-208.734
15900	0.527732	-202.944
16000	0.527732	-224.356
16100	0.527732	-207.866
16200	0.527732	-207.238
16300	0.527732	-209.507
16400	0.527732	-199.759
16500	0.527732	-212.554
16600	0.527732	-203.212
16700	0.527732	-204.942
16800	0.527732	-215.628
16900	0.527732	-205.525
17000	0.527732	-210.721
17100	0.527732	-212.18
17200	0.527732	-211.925
17300	0.527732	-210.764
17400	0.527732	-205.601
17500	0.527732	-215.047
17600	0.527732	-216.703
17700	0.527732	-209.232
17800	0.527732	-210.777
17900	0.527732	-202.638
18000	0.527732	-208.016
18100	0.527732	-214.689
18200	0.527732	-209.201
18300	0.527732	-207.823
18400	0.527732	-212.25
18500	0.527732	-214.852
18600	0.527732	-208.368
18700	0.527732	-211.76
18800	0.527732	-218.404
18900	0.527732	-207.254
19000	0.527732	-206.957
19100	0.527732	-205.908
19200	0.527732	-207.934
19300	0.527732	-212.873
19400	0.527732	-211.321
19500	0.527732	-213.74
19600	0.527732	-215.063
19700	0.527732	-209.287
19800	0.527732	-219.59
19900	0.527732	-212.043
20000	0.527732	-205.869
20100	0.527732	-210.038
20200	0.527732	-209.076
20300	0.527732	-208.693
20400	0.527732	-205.233
20500	0.527732	-206.783
20600	0.527732	-204.478
20700	0.527732	-204.122
20800	0.527732	-209.476
20900	0.527732	-209.33
21000	0.527732	-204.495
21100	0.527732	-209.577
21200	0.527732	-212.859
21300	0.527732	-231.482
21400	0.527732	-219.237
21500	0.527732	-217.083
21600	0.527732	-205.016
21700	0.527732	-207.445
21800	0.527732	-221.764
21900	0.527732	-206.85
22000	0.527732	-223.024
22100	0.527732	-206.81
22200	0.527732	-208.966
22300	0.527732	-214.023
22400	0.527732	-209.322
