state	power	likelihood
12600	0.07776	-282.319
12700	0.07776	-368.89
12800	0.07776	-274.179
12900	0.07776	-385.484
13000	0.07776	-368.208
13100	0.07776	-255.442
13200	0.07776	-277.897
13300	0.07776	-376.615
13400	0.07776	-344.057
13500	0.07776	-362.822
13600	0.07776	-257.13
13700	0.07776	-294.787
13800	0.07776	-262.083
13900	0.07776	-347.358
14000	0.07776	-372.126
14100	0.07776	-366.299
14200	0.07776	-375.405
14300	0.07776	-359.288
14400	0.07776	-363.096
14500	0.07776	-290.333
14600	0.07776	-366.554
14700	0.07776	-366.183
14800	0.07776	-366.048
14900	0.07776	-377.778
15000	0.07776	-366.8
15100	0.07776	-279.604
15200	0.07776	-264.303
15300	0.07776	-260.555
15400	0.07776	-367.961
15500	0.07776	-255.568
15600	0.07776	-355.949
15700	0.07776	-392.084
15800	0.07776	-358.323
15900	0.07776	-282.32
16000	0.07776	-303.836
16100	0.07776	-363.312
16200	0.07776	-285.51
16300	0.07776	-358.014
16400	0.07776	-292.939
16500	0.07776	-359.387
16600	0.07776	-268.877
16700	0.07776	-362.697
16800	0.07776	-373.769
16900	0.07776	-363.152
17000	0.07776	-310.555
17100	0.07776	-363.432
17200	0.07776	-371.734
17300	0.07776	-374.957
17400	0.07776	-324.831
17500	0.07776	-297.449
17600	0.07776	-398.952
17700	0.07776	-377.788
17800	0.07776	-368.676
17900	0.07776	-394.529
18000	0.07776	-264.836
18100	0.07776	-294.835
18200	0.07776	-375.969
18300	0.07776	-376.617
18400	0.07776	-420.578
18500	0.07776	-297.107
18600	0.07776	-371.82
18700	0.07776	-370.541
18800	0.07776	-263.899
18900	0.07776	-370.246
19000	0.07776	-274.326
19100	0.07776	-303.36
19200	0.07776	-370.149
19300	0.07776	-302.167
19400	0.07776	-294.431
19500	0.07776	-263.613
19600	0.07776	-369.256
19700	0.07776	-274.086
19800	0.07776	-376.755
19900	0.07776	-382.574
20000	0.07776	-287.678
20100	0.07776	-244.244
20200	0.07776	-392.302
20300	0.07776	-267.299
20400	0.07776	-361.084
20500	0.07776	-378.838
20600	0.07776	-368.337
20700	0.07776	-257.106
20800	0.07776	-265.382
20900	0.07776	-374.927
21000	0.07776	-375.183
21100	0.07776	-327.149
21200	0.07776	-379.879
21300	0.07776	-376.638
21400	0.07776	-377.613
21500	0.07776	-368.275
21600	0.07776	-370.256
21700	0.07776	-364.126
21800	0.07776	-362.865
21900	0.07776	-361.122
22000	0.07776	-368.711
22100	0.07776	-368.819
22200	0.07776	-329.412
22300	0.07776	-374.871
22400	0.07776	-254.065
22500	0.07776	-363.933
22600	0.07776	-307.132
22700	0.07776	-367.997
22800	0.07776	-383.964
22900	0.07776	-363.825
23000	0.07776	-384.068
23100	0.07776	-372.375
23200	0.07776	-271
23300	0.07776	-370.144
23400	0.07776	-371.363
23500	0.07776	-268.383
23600	0.07776	-366.403
23700	0.07776	-362.594
23800	0.07776	-355.515
23900	0.07776	-281.977
24000	0.07776	-363.264
24100	0.07776	-386.971
24200	0.07776	-286.06
24300	0.07776	-271.936
24400	0.07776	-364.929
24500	0.07776	-377.123
24600	0.07776	-284.777
24700	0.07776	-276.344
24800	0.07776	-303.6
24900	0.07776	-371.019
25000	0.07776	-309.685
25100	0.07776	-277.865
25200	0.07776	-259.313
25300	0.07776	-381.405
25400	0.07776	-360.276
25500	0.07776	-344.618
25600	0.07776	-317.977
25700	0.07776	-283.638
25800	0.07776	-397.025
25900	0.07776	-366.22
26000	0.07776	-365.622
26100	0.07776	-381.155
26200	0.07776	-387.299
26300	0.07776	-389.39
26400	0.07776	-296.723
26500	0.07776	-361.798
26600	0.07776	-302.507
26700	0.07776	-282.794
26800	0.07776	-337.236
26900	0.07776	-398.394
27000	0.07776	-263.167
27100	0.07776	-373.237
27200	0.07776	-275.966
27300	0.07776	-369.994
27400	0.07776	-392.332
27500	0.07776	-267.078
27600	0.07776	-256.468
27700	0.07776	-365.601
27800	0.07776	-381.799
27900	0.07776	-384.054
28000	0.07776	-381.483
28100	0.07776	-270.913
28200	0.07776	-370.557
28300	0.07776	-358.884
28400	0.07776	-386.727
28500	0.07776	-363.873
28600	0.07776	-387.845
28700	0.07776	-285.685
28800	0.07776	-290.792
28900	0.07776	-391.862
29000	0.07776	-367.921
29100	0.07776	-343.802
29200	0.07776	-370.131
29300	0.07776	-370.055
29400	0.07776	-373.314
29500	0.07776	-294.4
29600	0.07776	-373.604
29700	0.07776	-364.231
29800	0.07776	-365.806
29900	0.07776	-365.503
30000	0.07776	-367.128
30100	0.07776	-375.071
30200	0.07776	-361.262
30300	0.07776	-278.842
30400	0.07776	-296.462
30500	0.07776	-368.853
30600	0.07776	-390.463
30700	0.07776	-311.628
30800	0.07776	-372.749
30900	0.07776	-366.227
31000	0.07776	-286.707
31100	0.07776	-375.077
31200	0.07776	-360.82
31300	0.07776	-363.188
31400	0.07776	-278.426
31500	0.07776	-283.819
31600	0.07776	-257.761
31700	0.07776	-312.236
31800	0.07776	-368.08
31900	0.07776	-257.575
32000	0.07776	-433.739
32100	0.07776	-361.839
32200	0.07776	-310.527
32300	0.07776	-373.607
32400	0.07776	-333.528
32500	0.07776	-280.705
32600	0.07776	-397.454
32700	0.07776	-257.74
32800	0.07776	-262.495
32900	0.07776	-270.62
33000	0.07776	-269.168
33100	0.07776	-274.691
33200	0.07776	-348.05
33300	0.07776	-378.767
33400	0.07776	-373.831
33500	0.07776	-281.884
33600	0.07776	-322.787
33700	0.07776	-274.344
33800	0.07776	-377.66
33900	0.07776	-271.243
34000	0.07776	-267.734
34100	0.07776	-366.393
34200	0.07776	-302.273
34300	0.07776	-321.345
34400	0.07776	-306.619
34500	0.07776	-373.23
34600	0.07776	-305.221
34700	0.07776	-388.809
34800	0.07776	-286.839
34900	0.07776	-367.973
35000	0.07776	-356.742
35100	0.07776	-363.144
35200	0.07776	-418.651
35300	0.07776	-289.351
35400	0.07776	-374.999
35500	0.07776	-371.985
35600	0.07776	-266.452
35700	0.07776	-374.646
35800	0.07776	-373.522
35900	0.07776	-271.148
36000	0.07776	-360.198
36100	0.07776	-383.003
36200	0.07776	-290.763
36300	0.07776	-371.186
36400	0.07776	-370.357
36500	0.07776	-252.563
36600	0.07776	-367.435
36700	0.07776	-265.083
36800	0.07776	-361.335
36900	0.07776	-276.385
37000	0.07776	-266.937
37100	0.07776	-353.582
37200	0.07776	-279.3
37300	0.07776	-365.793
37400	0.07776	-265.208
37500	0.07776	-277.548
37600	0.07776	-359.564
37700	0.07776	-369.729
37800	0.07776	-375.845
37900	0.07776	-295.119
38000	0.07776	-375.449
38100	0.07776	-371.716
