state	power	likelihood
12600	2.48832e-05	-421.152
12700	2.48832e-05	-360.559
12800	2.48832e-05	-383.669
12900	2.48832e-05	-408.482
13000	2.48832e-05	-392.531
13100	2.48832e-05	-398.04
13200	2.48832e-05	-407.205
13300	2.48832e-05	-409.825
13400	2.48832e-05	-369.166
13500	2.48832e-05	-358.088
13600	2.48832e-05	-391.519
13700	2.48832e-05	-391.42
13800	2.48832e-05	-368.301
13900	2.48832e-05	-384.368
14000	2.48832e-05	-372.876
14100	2.48832e-05	-366.014
14200	2.48832e-05	-375.87
14300	2.48832e-05	-391.795
14400	2.48832e-05	-336.506
14500	2.48832e-05	-419.517
14600	2.48832e-05	-363.808
14700	2.48832e-05	-388.187
14800	2.48832e-05	-412.267
14900	2.48832e-05	-375.437
15000	2.48832e-05	-384.094
15100	2.48832e-05	-383.982
15200	2.48832e-05	-366.127
15300	2.48832e-05	-402.176
15400	2.48832e-05	-378.409
15500	2.48832e-05	-414.876
15600	2.48832e-05	-406.199
15700	2.48832e-05	-412.237
15800	2.48832e-05	-372.479
15900	2.48832e-05	-385.58
16000	2.48832e-05	-430.088
16100	2.48832e-05	-383.622
16200	2.48832e-05	-407.503
16300	2.48832e-05	-389.544
16400	2.48832e-05	-378.42
16500	2.48832e-05	-395.375
16600	2.48832e-05	-388.215
16700	2.48832e-05	-379.288
16800	2.48832e-05	-419.994
16900	2.48832e-05	-399.579
17000	2.48832e-05	-399.941
17100	2.48832e-05	-402.141
17200	2.48832e-05	-418.735
17300	2.48832e-05	-394.614
17400	2.48832e-05	-407.413
17500	2.48832e-05	-415.739
17600	2.48832e-05	-369.086
17700	2.48832e-05	-378.33
17800	2.48832e-05	-403.456
17900	2.48832e-05	-412.759
18000	2.48832e-05	-382.697
18100	2.48832e-05	-431.165
18200	2.48832e-05	-434.217
18300	2.48832e-05	-395.543
18400	2.48832e-05	-364.006
18500	2.48832e-05	-364.951
18600	2.48832e-05	-398.327
18700	2.48832e-05	-393.505
18800	2.48832e-05	-401.623
18900	2.48832e-05	-417.557
19000	2.48832e-05	-389.127
19100	2.48832e-05	-428.015
19200	2.48832e-05	-376.871
19300	2.48832e-05	-425.673
19400	2.48832e-05	-399.889
19500	2.48832e-05	-366.323
19600	2.48832e-05	-326.317
19700	2.48832e-05	-401.756
19800	2.48832e-05	-397.829
19900	2.48832e-05	-393.387
20000	2.48832e-05	-367.111
20100	2.48832e-05	-443.341
20200	2.48832e-05	-378.222
20300	2.48832e-05	-386.544
20400	2.48832e-05	-431.361
20500	2.48832e-05	-423.084
20600	2.48832e-05	-379.194
20700	2.48832e-05	-396.145
20800	2.48832e-05	-407.184
20900	2.48832e-05	-401.526
21000	2.48832e-05	-380.789
21100	2.48832e-05	-372.931
21200	2.48832e-05	-408.251
21300	2.48832e-05	-387.185
21400	2.48832e-05	-428
21500	2.48832e-05	-368.529
21600	2.48832e-05	-404.002
21700	2.48832e-05	-400.149
21800	2.48832e-05	-385.471
21900	2.48832e-05	-378.256
22000	2.48832e-05	-383.618
22100	2.48832e-05	-384.112
22200	2.48832e-05	-418.447
22300	2.48832e-05	-441.423
22400	2.48832e-05	-433.859
22500	2.48832e-05	-391.432
22600	2.48832e-05	-397.952
22700	2.48832e-05	-380.155
22800	2.48832e-05	-414.744
22900	2.48832e-05	-382.662
23000	2.48832e-05	-379.583
23100	2.48832e-05	-363.888
23200	2.48832e-05	-404.875
23300	2.48832e-05	-366.728
23400	2.48832e-05	-368.89
23500	2.48832e-05	-379.563
23600	2.48832e-05	-392.047
23700	2.48832e-05	-429.563
23800	2.48832e-05	-414.127
23900	2.48832e-05	-404.999
24000	2.48832e-05	-415.123
24100	2.48832e-05	-417.639
24200	2.48832e-05	-373.153
24300	2.48832e-05	-375.145
24400	2.48832e-05	-387.857
24500	2.48832e-05	-408.059
24600	2.48832e-05	-398.079
24700	2.48832e-05	-411.287
24800	2.48832e-05	-416.529
24900	2.48832e-05	-401.092
25000	2.48832e-05	-418.064
25100	2.48832e-05	-406.995
25200	2.48832e-05	-388.301
25300	2.48832e-05	-398.487
25400	2.48832e-05	-410.122
25500	2.48832e-05	-371.273
25600	2.48832e-05	-381.629
25700	2.48832e-05	-373.692
25800	2.48832e-05	-395.511
25900	2.48832e-05	-389.759
26000	2.48832e-05	-373.546
26100	2.48832e-05	-363.171
26200	2.48832e-05	-363.325
26300	2.48832e-05	-390.579
26400	2.48832e-05	-369.872
26500	2.48832e-05	-418.071
26600	2.48832e-05	-369.386
26700	2.48832e-05	-395.489
26800	2.48832e-05	-368.498
26900	2.48832e-05	-389.386
27000	2.48832e-05	-359.205
27100	2.48832e-05	-396.348
27200	2.48832e-05	-418.718
27300	2.48832e-05	-389.677
27400	2.48832e-05	-400.354
27500	2.48832e-05	-392.238
27600	2.48832e-05	-385.254
27700	2.48832e-05	-374.413
27800	2.48832e-05	-383.343
27900	2.48832e-05	-383.802
28000	2.48832e-05	-393.47
28100	2.48832e-05	-392.703
28200	2.48832e-05	-388.329
28300	2.48832e-05	-363.56
28400	2.48832e-05	-397.27
28500	2.48832e-05	-375.667
28600	2.48832e-05	-382.789
28700	2.48832e-05	-369.186
28800	2.48832e-05	-394.578
28900	2.48832e-05	-441.656
29000	2.48832e-05	-401.339
29100	2.48832e-05	-391.032
29200	2.48832e-05	-380.977
29300	2.48832e-05	-374.278
29400	2.48832e-05	-381.898
29500	2.48832e-05	-425.596
29600	2.48832e-05	-433.956
29700	2.48832e-05	-423.821
29800	2.48832e-05	-403.489
29900	2.48832e-05	-431.454
30000	2.48832e-05	-383.371
30100	2.48832e-05	-414.876
30200	2.48832e-05	-420.607
30300	2.48832e-05	-399.484
30400	2.48832e-05	-387.896
30500	2.48832e-05	-418.116
30600	2.48832e-05	-387.071
30700	2.48832e-05	-420.473
30800	2.48832e-05	-421.102
30900	2.48832e-05	-378.249
31000	2.48832e-05	-377.602
31100	2.48832e-05	-409.846
31200	2.48832e-05	-410.716
31300	2.48832e-05	-407.212
31400	2.48832e-05	-415.06
31500	2.48832e-05	-430.064
31600	2.48832e-05	-392.248
31700	2.48832e-05	-375.144
31800	2.48832e-05	-417.52
31900	2.48832e-05	-381.638
32000	2.48832e-05	-369.959
32100	2.48832e-05	-419.81
32200	2.48832e-05	-382.607
32300	2.48832e-05	-377.725
32400	2.48832e-05	-397.032
32500	2.48832e-05	-400.224
32600	2.48832e-05	-432.486
32700	2.48832e-05	-376.415
32800	2.48832e-05	-408.496
32900	2.48832e-05	-357.707
33000	2.48832e-05	-377.497
33100	2.48832e-05	-381.323
33200	2.48832e-05	-381.69
33300	2.48832e-05	-427.829
33400	2.48832e-05	-430.676
33500	2.48832e-05	-409.654
33600	2.48832e-05	-401.938
33700	2.48832e-05	-401.608
33800	2.48832e-05	-431.75
33900	2.48832e-05	-380.448
34000	2.48832e-05	-403.809
