state	power	likelihood
12600	0.00032	-1115.21
12700	0.00032	-1451.47
12800	0.00032	-1007.93
12900	0.00032	-611.512
13000	0.00032	-933.995
13100	0.00032	-1420.34
13200	0.00032	-935.279
13300	0.00032	-721.029
13400	0.00032	-722.264
13500	0.00032	-748.673
13600	0.00032	-1154.35
13700	0.00032	-1093.57
13800	0.00032	-563.324
13900	0.00032	-509.466
14000	0.00032	-1355.85
14100	0.00032	-625.786
14200	0.00032	-940.414
14300	0.00032	-991.04
14400	0.00032	-1012.51
14500	0.00032	-1196.43
14600	0.00032	-897.994
14700	0.00032	-643.067
14800	0.00032	-669.567
14900	0.00032	-991.183
15000	0.00032	-1032.89
15100	0.00032	-816.612
15200	0.00032	-1000.86
15300	0.00032	-633.486
15400	0.00032	-832.667
15500	0.00032	-883.541
15600	0.00032	-639.318
15700	0.00032	-890.509
15800	0.00032	-1332.37
15900	0.00032	-902.652
16000	0.00032	-1218.25
16100	0.00032	-1093.99
16200	0.00032	-834.752
16300	0.00032	-1009.13
16400	0.00032	-513.102
16500	0.00032	-1347.95
16600	0.00032	-835.407
16700	0.00032	-1466.62
16800	0.00032	-1384.68
16900	0.00032	-1142.41
17000	0.00032	-1124.04
17100	0.00032	-798.016
17200	0.00032	-653.193
17300	0.00032	-919.441
17400	0.00032	-767.76
17500	0.00032	-714.384
17600	0.00032	-1652
17700	0.00032	-693.825
17800	0.00032	-1445.37
17900	0.00032	-1165.05
18000	0.00032	-818.939
18100	0.00032	-899.455
18200	0.00032	-672.176
18300	0.00032	-576.387
18400	0.00032	-1602.61
18500	0.00032	-958.884
18600	0.00032	-1176.57
18700	0.00032	-1204.37
18800	0.00032	-1471.16
18900	0.00032	-989.62
19000	0.00032	-1519.08
19100	0.00032	-1169.26
19200	0.00032	-884.848
19300	0.00032	-877.308
19400	0.00032	-622.85
19500	0.00032	-629.735
19600	0.00032	-468.149
19700	0.00032	-493.239
19800	0.00032	-767.398
19900	0.00032	-2103.94
20000	0.00032	-1675.68
20100	0.00032	-965.332
20200	0.00032	-1432.67
20300	0.00032	-1373.8
20400	0.00032	-903.596
20500	0.00032	-1179.95
20600	0.00032	-974.642
20700	0.00032	-1691.31
20800	0.00032	-1287.28
20900	0.00032	-930.579
21000	0.00032	-971.54
21100	0.00032	-853.197
21200	0.00032	-476.563
21300	0.00032	-1031.27
21400	0.00032	-625.058
21500	0.00032	-785.114
21600	0.00032	-649.676
21700	0.00032	-810.452
21800	0.00032	-1042.26
21900	0.00032	-904.907
22000	0.00032	-1902.51
22100	0.00032	-897.525
22200	0.00032	-1384.19
22300	0.00032	-1179.11
22400	0.00032	-563.056
22500	0.00032	-862.06
22600	0.00032	-2260.5
22700	0.00032	-1640.87
22800	0.00032	-1109.8
22900	0.00032	-1896.38
23000	0.00032	-1783.16
23100	0.00032	-1242
23200	0.00032	-1202.1
23300	0.00032	-977.551
23400	0.00032	-737.888
23500	0.00032	-818.904
23600	0.00032	-1462.09
23700	0.00032	-784.744
23800	0.00032	-503.509
23900	0.00032	-595.669
24000	0.00032	-1593.72
24100	0.00032	-1083.74
24200	0.00032	-599.817
24300	0.00032	-1511.88
24400	0.00032	-1923.45
24500	0.00032	-769.296
24600	0.00032	-1061.19
24700	0.00032	-1993.68
24800	0.00032	-814.31
24900	0.00032	-1376.01
25000	0.00032	-807.659
25100	0.00032	-673.59
25200	0.00032	-817.411
25300	0.00032	-1370.51
25400	0.00032	-818.6
25500	0.00032	-781.704
25600	0.00032	-1128.67
25700	0.00032	-1067.78
25800	0.00032	-807.662
25900	0.00032	-668.115
26000	0.00032	-1030.49
26100	0.00032	-847.524
26200	0.00032	-939.45
26300	0.00032	-2383.17
26400	0.00032	-885.6
26500	0.00032	-1010.78
26600	0.00032	-734.189
26700	0.00032	-1162.22
26800	0.00032	-1032.62
26900	0.00032	-856.92
27000	0.00032	-1389
27100	0.00032	-1051.41
27200	0.00032	-1586.36
27300	0.00032	-1245.42
27400	0.00032	-1049.62
27500	0.00032	-1195.87
27600	0.00032	-1214.28
27700	0.00032	-830.838
27800	0.00032	-1137.45
27900	0.00032	-1091.79
28000	0.00032	-978.192
28100	0.00032	-1574.99
28200	0.00032	-944.758
28300	0.00032	-488.803
28400	0.00032	-763.793
28500	0.00032	-1983.97
28600	0.00032	-974.534
28700	0.00032	-1479.66
28800	0.00032	-1550.78
28900	0.00032	-641.608
29000	0.00032	-1624.51
29100	0.00032	-712.158
29200	0.00032	-783.102
29300	0.00032	-686.99
29400	0.00032	-988.614
29500	0.00032	-1462.61
29600	0.00032	-811.631
29700	0.00032	-1342.49
29800	0.00032	-1205.63
29900	0.00032	-684.717
30000	0.00032	-755.579
30100	0.00032	-1106.97
30200	0.00032	-1004.43
30300	0.00032	-1179.23
30400	0.00032	-693.919
30500	0.00032	-764.02
30600	0.00032	-948.762
30700	0.00032	-662.929
30800	0.00032	-1421.4
30900	0.00032	-757.486
31000	0.00032	-839.374
31100	0.00032	-2481.44
31200	0.00032	-651.59
31300	0.00032	-1391.59
31400	0.00032	-662.877
31500	0.00032	-487.684
31600	0.00032	-866.636
31700	0.00032	-1374.46
31800	0.00032	-743.543
31900	0.00032	-1423.23
32000	0.00032	-2568.46
32100	0.00032	-1063.48
32200	0.00032	-1217.91
32300	0.00032	-1520.67
32400	0.00032	-1260.72
32500	0.00032	-701.061
32600	0.00032	-751.626
