state	power	likelihood
12600	0.418212	-246.364
12700	0.418212	-241.983
12800	0.418212	-244.623
12900	0.418212	-240.333
13000	0.418212	-243.912
13100	0.418212	-238.257
13200	0.418212	-249.612
13300	0.418212	-239.358
13400	0.418212	-238.8
13500	0.418212	-248.328
13600	0.418212	-244.41
13700	0.418212	-239.864
13800	0.418212	-241.841
13900	0.418212	-244.304
14000	0.418212	-245.331
14100	0.418212	-246.629
14200	0.418212	-240.951
14300	0.418212	-241.525
14400	0.418212	-239.4
14500	0.418212	-248.4
14600	0.418212	-242.852
14700	0.418212	-242.269
14800	0.418212	-240.545
14900	0.418212	-238.537
15000	0.418212	-244.328
15100	0.418212	-243.933
15200	0.418212	-251.376
15300	0.418212	-246.275
15400	0.418212	-238.036
15500	0.418212	-241.854
15600	0.418212	-236.461
15700	0.418212	-241.46
15800	0.418212	-240.631
15900	0.418212	-236.125
16000	0.418212	-242.535
16100	0.418212	-244.132
16200	0.418212	-245.285
16300	0.418212	-239.97
16400	0.418212	-241.707
16500	0.418212	-241.494
16600	0.418212	-237.825
16700	0.418212	-240.637
16800	0.418212	-242.23
16900	0.418212	-243.315
17000	0.418212	-240.432
17100	0.418212	-243.694
17200	0.418212	-242.488
17300	0.418212	-240.719
17400	0.418212	-242.006
17500	0.418212	-240.228
17600	0.418212	-244.794
17700	0.418212	-240.771
17800	0.418212	-238.045
17900	0.418212	-243.764
18000	0.418212	-238.044
18100	0.418212	-244.446
18200	0.418212	-244.588
18300	0.418212	-241.798
18400	0.418212	-243.384
18500	0.418212	-243.218
18600	0.418212	-243.159
18700	0.418212	-240.167
18800	0.418212	-238.642
18900	0.418212	-240.81
19000	0.418212	-245.8
19100	0.418212	-239.266
19200	0.418212	-242.311
19300	0.418212	-240.637
19400	0.418212	-242.25
19500	0.418212	-242.298
19600	0.418212	-242.341
19700	0.418212	-242.052
19800	0.418212	-241.502
19900	0.418212	-239.649
20000	0.418212	-238.683
20100	0.418212	-238.818
20200	0.418212	-242.538
20300	0.418212	-246.649
20400	0.418212	-247.778
20500	0.418212	-241.954
20600	0.418212	-240.316
20700	0.418212	-241.064
20800	0.418212	-238.766
20900	0.418212	-238.365
21000	0.418212	-241.086
21100	0.418212	-238.694
21200	0.418212	-242.73
21300	0.418212	-236.672
21400	0.418212	-240.409
21500	0.418212	-242.613
21600	0.418212	-243.695
21700	0.418212	-239.765
21800	0.418212	-243.787
21900	0.418212	-238.976
22000	0.418212	-241.802
22100	0.418212	-241.148
22200	0.418212	-238.827
22300	0.418212	-238.206
22400	0.418212	-244.851
22500	0.418212	-239.459
22600	0.418212	-237.832
22700	0.418212	-241.125
22800	0.418212	-247.931
22900	0.418212	-240.495
23000	0.418212	-238.42
23100	0.418212	-240.699
23200	0.418212	-237.37
23300	0.418212	-245.98
23400	0.418212	-244.618
23500	0.418212	-238.767
23600	0.418212	-243.107
23700	0.418212	-241.75
23800	0.418212	-238.259
23900	0.418212	-239.733
24000	0.418212	-243.348
24100	0.418212	-242.413
24200	0.418212	-240.652
24300	0.418212	-242.951
24400	0.418212	-249.043
24500	0.418212	-238.067
24600	0.418212	-238.331
24700	0.418212	-244.6
24800	0.418212	-241.324
24900	0.418212	-243.91
25000	0.418212	-239.59
25100	0.418212	-239.3
25200	0.418212	-242.522
25300	0.418212	-238.02
25400	0.418212	-240.911
25500	0.418212	-239.671
25600	0.418212	-241.52
25700	0.418212	-244.082
