state	power	likelihood
12600	0.193492	-246.514
12700	0.193492	-221.754
12800	0.193492	-225.331
12900	0.193492	-220.867
13000	0.193492	-215.824
13100	0.193492	-219.596
13200	0.193492	-223.59
13300	0.193492	-222.722
13400	0.193492	-228.761
13500	0.193492	-240.015
13600	0.193492	-225.078
13700	0.193492	-236.868
13800	0.193492	-225.602
13900	0.193492	-228.866
14000	0.193492	-216.168
14100	0.193492	-221.381
14200	0.193492	-229.943
14300	0.193492	-229.331
14400	0.193492	-228.72
14500	0.193492	-230.433
14600	0.193492	-239.753
14700	0.193492	-228.692
14800	0.193492	-233.519
14900	0.193492	-235.91
15000	0.193492	-224.58
15100	0.193492	-228.38
15200	0.193492	-246.279
15300	0.193492	-225.214
15400	0.193492	-224.003
15500	0.193492	-224.185
15600	0.193492	-225.746
15700	0.193492	-227.033
15800	0.193492	-221.796
15900	0.193492	-220.937
16000	0.193492	-226.541
16100	0.193492	-227.269
16200	0.193492	-232.411
16300	0.193492	-222.171
16400	0.193492	-224.044
16500	0.193492	-220.17
16600	0.193492	-221.581
16700	0.193492	-230.594
16800	0.193492	-227.942
16900	0.193492	-232.426
17000	0.193492	-215.531
17100	0.193492	-224.442
17200	0.193492	-218.96
17300	0.193492	-217.018
17400	0.193492	-231.925
17500	0.193492	-215.883
17600	0.193492	-218.671
17700	0.193492	-228.289
17800	0.193492	-241.709
17900	0.193492	-208.866
18000	0.193492	-224.166
18100	0.193492	-228.211
18200	0.193492	-228.27
18300	0.193492	-218.273
18400	0.193492	-230.508
18500	0.193492	-227.511
18600	0.193492	-218.132
18700	0.193492	-222.612
18800	0.193492	-223.303
18900	0.193492	-220.735
19000	0.193492	-218.427
19100	0.193492	-222.609
19200	0.193492	-223.17
19300	0.193492	-217.308
19400	0.193492	-220.677
19500	0.193492	-217.056
19600	0.193492	-227.359
19700	0.193492	-251.83
19800	0.193492	-243.346
19900	0.193492	-216.348
20000	0.193492	-218.974
20100	0.193492	-231.688
20200	0.193492	-215.66
20300	0.193492	-218.984
20400	0.193492	-223.576
20500	0.193492	-206.6
20600	0.193492	-233.443
20700	0.193492	-227.991
20800	0.193492	-222.998
20900	0.193492	-223.78
21000	0.193492	-243.554
21100	0.193492	-234.875
21200	0.193492	-225.422
21300	0.193492	-229.162
21400	0.193492	-224.382
21500	0.193492	-223.939
21600	0.193492	-225.607
21700	0.193492	-222.534
21800	0.193492	-225.662
21900	0.193492	-237.002
22000	0.193492	-231.833
22100	0.193492	-226.577
22200	0.193492	-231.164
22300	0.193492	-229.364
22400	0.193492	-224.222
