state	power	likelihood
12600	0.418212	-235.033
12700	0.418212	-232.03
12800	0.418212	-235.136
12900	0.418212	-241.45
13000	0.418212	-236.566
13100	0.418212	-237.6
13200	0.418212	-234.978
13300	0.418212	-233.147
13400	0.418212	-241.783
13500	0.418212	-236.844
13600	0.418212	-236.109
13700	0.418212	-231.022
13800	0.418212	-238.436
13900	0.418212	-236.44
14000	0.418212	-234.07
14100	0.418212	-240.62
14200	0.418212	-247.09
14300	0.418212	-235.715
14400	0.418212	-227.441
14500	0.418212	-236.017
14600	0.418212	-236.282
14700	0.418212	-231.505
14800	0.418212	-229.114
14900	0.418212	-238.473
15000	0.418212	-246.369
15100	0.418212	-239.76
15200	0.418212	-239.655
15300	0.418212	-233.518
15400	0.418212	-227.753
15500	0.418212	-232.846
15600	0.418212	-237.571
15700	0.418212	-240.223
15800	0.418212	-254.093
15900	0.418212	-244.701
16000	0.418212	-236.092
16100	0.418212	-241.462
16200	0.418212	-234.621
16300	0.418212	-243.488
16400	0.418212	-234.385
16500	0.418212	-233.488
16600	0.418212	-230.539
16700	0.418212	-243.702
16800	0.418212	-249.239
16900	0.418212	-228.718
17000	0.418212	-241.861
17100	0.418212	-236.688
17200	0.418212	-230.077
17300	0.418212	-258.243
17400	0.418212	-237.165
17500	0.418212	-238.63
17600	0.418212	-233.083
17700	0.418212	-240.043
17800	0.418212	-240.198
17900	0.418212	-230.128
18000	0.418212	-239.595
18100	0.418212	-248.255
18200	0.418212	-236.413
18300	0.418212	-236.969
18400	0.418212	-240.623
18500	0.418212	-236.658
18600	0.418212	-231.676
18700	0.418212	-234.547
18800	0.418212	-235.758
18900	0.418212	-228.738
19000	0.418212	-231.611
19100	0.418212	-234.528
19200	0.418212	-240.844
19300	0.418212	-241.369
19400	0.418212	-232.721
19500	0.418212	-244.242
19600	0.418212	-247.789
19700	0.418212	-238.19
19800	0.418212	-238.583
19900	0.418212	-250.462
20000	0.418212	-234.185
20100	0.418212	-233.103
20200	0.418212	-243.109
20300	0.418212	-240.76
20400	0.418212	-233.175
20500	0.418212	-245.736
20600	0.418212	-230.847
20700	0.418212	-237.441
20800	0.418212	-245.373
20900	0.418212	-232.829
21000	0.418212	-234.016
21100	0.418212	-240.137
21200	0.418212	-236.665
21300	0.418212	-244.948
21400	0.418212	-241.247
21500	0.418212	-241.208
21600	0.418212	-242.508
21700	0.418212	-228.388
21800	0.418212	-235.848
21900	0.418212	-243.898
22000	0.418212	-238.532
22100	0.418212	-245.206
22200	0.418212	-243.09
22300	0.418212	-239.831
22400	0.418212	-231.34
22500	0.418212	-232.551
22600	0.418212	-229.047
22700	0.418212	-242.982
22800	0.418212	-234.181
22900	0.418212	-241.308
23000	0.418212	-235.722
23100	0.418212	-235.61
23200	0.418212	-237.775
23300	0.418212	-238.834
23400	0.418212	-233.858
23500	0.418212	-236.147
23600	0.418212	-228.395
23700	0.418212	-234.53
23800	0.418212	-239.181
23900	0.418212	-239.547
24000	0.418212	-236.883
24100	0.418212	-236.872
24200	0.418212	-241.67
24300	0.418212	-228.157
24400	0.418212	-233.856
24500	0.418212	-238.23
24600	0.418212	-233.034
24700	0.418212	-241.129
24800	0.418212	-230.876
24900	0.418212	-239.26
25000	0.418212	-243.707
25100	0.418212	-240.529
25200	0.418212	-227.962
25300	0.418212	-237.912
25400	0.418212	-240.688
25500	0.418212	-232.995
25600	0.418212	-228.855
25700	0.418212	-230.835
25800	0.418212	-242.362
25900	0.418212	-239.9
26000	0.418212	-230.526
26100	0.418212	-239.884
26200	0.418212	-233.381
26300	0.418212	-235.563
26400	0.418212	-232.061
26500	0.418212	-232.169
26600	0.418212	-236.168
26700	0.418212	-233.601
26800	0.418212	-239.867
26900	0.418212	-235.581
27000	0.418212	-232.232
27100	0.418212	-235.1
27200	0.418212	-235.352
27300	0.418212	-236.907
27400	0.418212	-249.703
27500	0.418212	-239.546
27600	0.418212	-250.282
27700	0.418212	-235.045
27800	0.418212	-244.966
27900	0.418212	-236.061
28000	0.418212	-236.018
28100	0.418212	-239.897
28200	0.418212	-232.314
28300	0.418212	-241.643
28400	0.418212	-237.107
28500	0.418212	-237.431
28600	0.418212	-233.975
28700	0.418212	-234.749
28800	0.418212	-236.851
28900	0.418212	-243.58
29000	0.418212	-245.259
29100	0.418212	-230.318
29200	0.418212	-240.228
29300	0.418212	-243.949
29400	0.418212	-234.768
29500	0.418212	-236.807
29600	0.418212	-242.805
29700	0.418212	-232.768
29800	0.418212	-239.886
29900	0.418212	-228.834
30000	0.418212	-231.098
30100	0.418212	-234.764
30200	0.418212	-243.994
30300	0.418212	-232.746
30400	0.418212	-231.075
30500	0.418212	-242.381
30600	0.418212	-235.111
30700	0.418212	-235.929
30800	0.418212	-237.585
30900	0.418212	-240.84
31000	0.418212	-237.997
31100	0.418212	-237.927
31200	0.418212	-233.734
31300	0.418212	-232.624
31400	0.418212	-233.397
31500	0.418212	-233.144
31600	0.418212	-229.732
31700	0.418212	-239.025
31800	0.418212	-236.185
31900	0.418212	-242.152
32000	0.418212	-244.598
32100	0.418212	-238.359
32200	0.418212	-244.931
32300	0.418212	-231.25
32400	0.418212	-237.315
32500	0.418212	-228.877
32600	0.418212	-237.385
32700	0.418212	-253.025
32800	0.418212	-241.653
32900	0.418212	-244.765
33000	0.418212	-236.384
33100	0.418212	-240.838
33200	0.418212	-237.127
33300	0.418212	-237.371
33400	0.418212	-232.306
33500	0.418212	-236.328
33600	0.418212	-237.525
33700	0.418212	-234.805
33800	0.418212	-244.133
33900	0.418212	-237.121
34000	0.418212	-231.153
34100	0.418212	-237.352
34200	0.418212	-251.421
34300	0.418212	-234.226
34400	0.418212	-242.251
34500	0.418212	-229.242
34600	0.418212	-240.348
34700	0.418212	-232.271
34800	0.418212	-227.559
34900	0.418212	-232.679
35000	0.418212	-236.999
35100	0.418212	-226.957
35200	0.418212	-232.002
35300	0.418212	-237.02
35400	0.418212	-241.38
35500	0.418212	-231.047
35600	0.418212	-242.341
35700	0.418212	-238.577
35800	0.418212	-234.714
35900	0.418212	-235.401
36000	0.418212	-234.879
36100	0.418212	-235.97
36200	0.418212	-231.728
36300	0.418212	-241.313
36400	0.418212	-237.357
36500	0.418212	-235.525
36600	0.418212	-237.306
36700	0.418212	-228.627
36800	0.418212	-235.031
36900	0.418212	-233.439
37000	0.418212	-239.454
37100	0.418212	-236.365
37200	0.418212	-237.203
37300	0.418212	-244.583
37400	0.418212	-245.542
37500	0.418212	-239.729
37600	0.418212	-237.883
37700	0.418212	-244.665
37800	0.418212	-241.765
37900	0.418212	-244.971
38000	0.418212	-233.098
38100	0.418212	-231.812
38200	0.418212	-244.221
38300	0.418212	-233.306
38400	0.418212	-232.611
38500	0.418212	-245.614
38600	0.418212	-233.438
38700	0.418212	-238.652
38800	0.418212	-237.829
38900	0.418212	-244.016
39000	0.418212	-234.06
39100	0.418212	-246.698
39200	0.418212	-247.834
39300	0.418212	-245.649
39400	0.418212	-243.359
39500	0.418212	-237.816
39600	0.418212	-237.777
39700	0.418212	-239.665
39800	0.418212	-243.133
39900	0.418212	-239.954
40000	0.418212	-238.113
40100	0.418212	-231.145
40200	0.418212	-232.406
40300	0.418212	-230.212
40400	0.418212	-233.557
40500	0.418212	-235.522
40600	0.418212	-238.008
40700	0.418212	-249.989
40800	0.418212	-237.36
40900	0.418212	-232.75
41000	0.418212	-239.185
41100	0.418212	-234.32
41200	0.418212	-234.868
41300	0.418212	-243.458
41400	0.418212	-239.402
41500	0.418212	-231.328
41600	0.418212	-242.936
41700	0.418212	-241.103
41800	0.418212	-232.835
41900	0.418212	-242.227
42000	0.418212	-238.511
42100	0.418212	-226.235
42200	0.418212	-236.232
42300	0.418212	-228.176
42400	0.418212	-245.905
42500	0.418212	-236.564
42600	0.418212	-257.522
42700	0.418212	-231.68
42800	0.418212	-235.044
42900	0.418212	-249.486
43000	0.418212	-237.475
43100	0.418212	-235.141
43200	0.418212	-234.027
43300	0.418212	-241.776
43400	0.418212	-234.264
43500	0.418212	-235.208
43600	0.418212	-240.607
43700	0.418212	-227.752
43800	0.418212	-238.69
43900	0.418212	-228.42
44000	0.418212	-248.738
44100	0.418212	-238.173
44200	0.418212	-240.04
44300	0.418212	-236.23
44400	0.418212	-234.788
44500	0.418212	-233.409
44600	0.418212	-251.474
44700	0.418212	-249.761
44800	0.418212	-238.88
44900	0.418212	-232.095
45000	0.418212	-233.065
45100	0.418212	-234.485
45200	0.418212	-247.229
45300	0.418212	-229.269
45400	0.418212	-230.257
45500	0.418212	-236.373
45600	0.418212	-236.755
45700	0.418212	-243.982
45800	0.418212	-237.59
45900	0.418212	-232.764
46000	0.418212	-237.462
46100	0.418212	-240.318
46200	0.418212	-238.035
46300	0.418212	-235.282
46400	0.418212	-238.825
46500	0.418212	-247.466
46600	0.418212	-233.093
46700	0.418212	-239.782
46800	0.418212	-231.266
46900	0.418212	-236.984
47000	0.418212	-240.354
47100	0.418212	-240.766
47200	0.418212	-230.196
47300	0.418212	-235.574
47400	0.418212	-237.618
47500	0.418212	-239.475
47600	0.418212	-232.847
47700	0.418212	-236.833
47800	0.418212	-242.806
47900	0.418212	-243.464
48000	0.418212	-236.314
48100	0.418212	-237.78
48200	0.418212	-235.914
48300	0.418212	-238.767
48400	0.418212	-227.042
48500	0.418212	-238.155
48600	0.418212	-238.744
48700	0.418212	-237.964
48800	0.418212	-233.677
48900	0.418212	-238.205
49000	0.418212	-225.172
49100	0.418212	-235.676
49200	0.418212	-236.205
49300	0.418212	-235.288
49400	0.418212	-238.941
49500	0.418212	-233.213
49600	0.418212	-239.058
49700	0.418212	-233.783
49800	0.418212	-237.908
49900	0.418212	-236.878
50000	0.418212	-235.026
