state	power	likelihood
12600	0.00335544	-844.472
12700	0.00335544	-727.476
12800	0.00335544	-791.919
12900	0.00335544	-986.015
13000	0.00335544	-951.534
13100	0.00335544	-646.51
13200	0.00335544	-738.337
13300	0.00335544	-754.963
13400	0.00335544	-631.846
13500	0.00335544	-654.779
13600	0.00335544	-909.013
13700	0.00335544	-440.635
13800	0.00335544	-652.635
13900	0.00335544	-819.145
14000	0.00335544	-597.798
14100	0.00335544	-665.387
14200	0.00335544	-852.735
14300	0.00335544	-682.498
14400	0.00335544	-561.988
14500	0.00335544	-514.434
14600	0.00335544	-672.762
14700	0.00335544	-882.629
14800	0.00335544	-674.07
14900	0.00335544	-624.246
15000	0.00335544	-697.472
15100	0.00335544	-868.379
15200	0.00335544	-822.825
15300	0.00335544	-664.246
15400	0.00335544	-693.641
15500	0.00335544	-1136.44
15600	0.00335544	-691.76
15700	0.00335544	-1408.79
15800	0.00335544	-831.167
15900	0.00335544	-988.562
16000	0.00335544	-1019.08
16100	0.00335544	-532.889
16200	0.00335544	-512.163
16300	0.00335544	-510.441
16400	0.00335544	-898.735
16500	0.00335544	-549.291
16600	0.00335544	-947.812
16700	0.00335544	-919.279
16800	0.00335544	-580.161
16900	0.00335544	-819.363
17000	0.00335544	-527.599
17100	0.00335544	-947.007
17200	0.00335544	-965.808
17300	0.00335544	-485.834
17400	0.00335544	-670.371
17500	0.00335544	-767.249
17600	0.00335544	-450.508
17700	0.00335544	-789.704
17800	0.00335544	-539.955
17900	0.00335544	-1074.21
18000	0.00335544	-892.545
18100	0.00335544	-817.878
18200	0.00335544	-633.826
18300	0.00335544	-677.811
18400	0.00335544	-808.886
18500	0.00335544	-545.904
18600	0.00335544	-693.604
18700	0.00335544	-1189.7
18800	0.00335544	-836.839
18900	0.00335544	-676.513
19000	0.00335544	-663.628
19100	0.00335544	-603.406
19200	0.00335544	-1055.25
19300	0.00335544	-613.573
19400	0.00335544	-822.172
19500	0.00335544	-446.86
19600	0.00335544	-638.081
19700	0.00335544	-686.561
19800	0.00335544	-911.148
19900	0.00335544	-691.511
20000	0.00335544	-845.606
20100	0.00335544	-748.338
20200	0.00335544	-661.23
20300	0.00335544	-1075.86
20400	0.00335544	-734.127
20500	0.00335544	-644.097
20600	0.00335544	-545.467
20700	0.00335544	-1190.32
20800	0.00335544	-671.152
20900	0.00335544	-764.511
21000	0.00335544	-729.507
21100	0.00335544	-567.389
21200	0.00335544	-650.486
21300	0.00335544	-856.262
21400	0.00335544	-794.026
21500	0.00335544	-815.719
21600	0.00335544	-676.307
21700	0.00335544	-1027.92
21800	0.00335544	-549.515
21900	0.00335544	-822.933
22000	0.00335544	-620.43
22100	0.00335544	-921.559
22200	0.00335544	-607.417
22300	0.00335544	-655.922
22400	0.00335544	-1002.17
22500	0.00335544	-791.114
22600	0.00335544	-516.623
22700	0.00335544	-681.133
22800	0.00335544	-743.215
22900	0.00335544	-708.026
23000	0.00335544	-824.592
23100	0.00335544	-708.682
23200	0.00335544	-461.941
23300	0.00335544	-860.643
23400	0.00335544	-765.275
23500	0.00335544	-937.49
23600	0.00335544	-817.047
23700	0.00335544	-1162.55
23800	0.00335544	-515.014
23900	0.00335544	-1157.33
24000	0.00335544	-874.672
24100	0.00335544	-589.486
24200	0.00335544	-830.741
24300	0.00335544	-854.422
24400	0.00335544	-742.758
24500	0.00335544	-579.755
24600	0.00335544	-913.65
24700	0.00335544	-574.774
24800	0.00335544	-816.085
24900	0.00335544	-488.685
25000	0.00335544	-871.969
25100	0.00335544	-1098.15
25200	0.00335544	-627.826
25300	0.00335544	-818.581
25400	0.00335544	-524.953
25500	0.00335544	-815.061
25600	0.00335544	-1163.33
25700	0.00335544	-633.453
25800	0.00335544	-981.095
25900	0.00335544	-658.118
26000	0.00335544	-833.743
26100	0.00335544	-642.361
26200	0.00335544	-565.163
26300	0.00335544	-653.991
26400	0.00335544	-1107.74
26500	0.00335544	-1117.39
26600	0.00335544	-826.458
26700	0.00335544	-883.923
26800	0.00335544	-696.398
26900	0.00335544	-785.017
27000	0.00335544	-602.883
27100	0.00335544	-672.606
27200	0.00335544	-867.68
27300	0.00335544	-1043.44
27400	0.00335544	-974.195
27500	0.00335544	-859.89
27600	0.00335544	-544.457
27700	0.00335544	-841.512
27800	0.00335544	-1110.98
27900	0.00335544	-857.667
28000	0.00335544	-924.048
28100	0.00335544	-848.612
28200	0.00335544	-951.253
28300	0.00335544	-491.782
28400	0.00335544	-907.377
28500	0.00335544	-669.646
28600	0.00335544	-1202.29
28700	0.00335544	-1041.49
28800	0.00335544	-551.883
28900	0.00335544	-782.024
29000	0.00335544	-653.129
29100	0.00335544	-628.718
29200	0.00335544	-387.565
29300	0.00335544	-716.656
29400	0.00335544	-636.999
29500	0.00335544	-712.08
29600	0.00335544	-678.912
29700	0.00335544	-1524.31
29800	0.00335544	-857.781
29900	0.00335544	-818.077
30000	0.00335544	-739.238
30100	0.00335544	-755.944
30200	0.00335544	-813.801
30300	0.00335544	-938.478
30400	0.00335544	-451.924
30500	0.00335544	-603.435
30600	0.00335544	-496.587
30700	0.00335544	-795.778
30800	0.00335544	-877.198
30900	0.00335544	-692.589
31000	0.00335544	-653.548
31100	0.00335544	-987.801
31200	0.00335544	-478.995
31300	0.00335544	-830.4
31400	0.00335544	-726.938
31500	0.00335544	-661.32
31600	0.00335544	-663.398
31700	0.00335544	-962.09
31800	0.00335544	-1030.69
31900	0.00335544	-730.512
32000	0.00335544	-454.246
32100	0.00335544	-983.664
32200	0.00335544	-642.986
32300	0.00335544	-800.467
32400	0.00335544	-585.943
32500	0.00335544	-997.079
32600	0.00335544	-632.076
32700	0.00335544	-789.1
32800	0.00335544	-734.153
32900	0.00335544	-562.959
33000	0.00335544	-900.214
33100	0.00335544	-448.101
33200	0.00335544	-1055.95
33300	0.00335544	-712.978
33400	0.00335544	-620.731
33500	0.00335544	-1118.29
33600	0.00335544	-936.095
33700	0.00335544	-651.049
33800	0.00335544	-574.618
33900	0.00335544	-823.923
34000	0.00335544	-472.132
34100	0.00335544	-666.571
34200	0.00335544	-1825.91
34300	0.00335544	-771.255
34400	0.00335544	-483.179
34500	0.00335544	-982.186
34600	0.00335544	-770.341
34700	0.00335544	-1171.96
34800	0.00335544	-393.227
34900	0.00335544	-512.086
35000	0.00335544	-949.63
35100	0.00335544	-621.638
35200	0.00335544	-1381.51
35300	0.00335544	-710.133
35400	0.00335544	-791.509
35500	0.00335544	-823.847
35600	0.00335544	-704.553
35700	0.00335544	-617.735
35800	0.00335544	-1202.14
35900	0.00335544	-698.206
36000	0.00335544	-821.888
36100	0.00335544	-874.16
36200	0.00335544	-628.468
36300	0.00335544	-635.853
36400	0.00335544	-820.848
36500	0.00335544	-715.4
36600	0.00335544	-579.353
36700	0.00335544	-972.639
36800	0.00335544	-500.806
36900	0.00335544	-572.509
37000	0.00335544	-1139.62
37100	0.00335544	-661.821
37200	0.00335544	-712.263
37300	0.00335544	-681.909
37400	0.00335544	-789.188
37500	0.00335544	-695.615
37600	0.00335544	-738.956
37700	0.00335544	-750.74
37800	0.00335544	-1167.72
37900	0.00335544	-843.079
38000	0.00335544	-848.75
38100	0.00335544	-751.152
38200	0.00335544	-473.356
38300	0.00335544	-568.696
38400	0.00335544	-645.32
38500	0.00335544	-674.241
38600	0.00335544	-492.943
38700	0.00335544	-1196.35
38800	0.00335544	-1327.67
38900	0.00335544	-644.99
39000	0.00335544	-689.541
39100	0.00335544	-968.183
39200	0.00335544	-512.496
39300	0.00335544	-707.706
39400	0.00335544	-584.212
39500	0.00335544	-846.761
39600	0.00335544	-1006.81
39700	0.00335544	-971.919
39800	0.00335544	-624.627
39900	0.00335544	-819.259
40000	0.00335544	-476.768
40100	0.00335544	-1016.62
40200	0.00335544	-525.454
40300	0.00335544	-435.341
40400	0.00335544	-629.581
40500	0.00335544	-581.932
40600	0.00335544	-500.479
40700	0.00335544	-914.99
40800	0.00335544	-679.156
40900	0.00335544	-1003.65
41000	0.00335544	-749.5
41100	0.00335544	-596.298
41200	0.00335544	-609.419
41300	0.00335544	-583.239
41400	0.00335544	-1111.07
41500	0.00335544	-657.643
41600	0.00335544	-906.669
41700	0.00335544	-417.239
41800	0.00335544	-854.119
41900	0.00335544	-1072.19
42000	0.00335544	-535.052
42100	0.00335544	-736.227
42200	0.00335544	-640.912
42300	0.00335544	-502.603
42400	0.00335544	-409.472
42500	0.00335544	-465.953
42600	0.00335544	-507.825
42700	0.00335544	-484.485
42800	0.00335544	-863.35
42900	0.00335544	-854.634
43000	0.00335544	-639.348
43100	0.00335544	-1218
43200	0.00335544	-510.171
43300	0.00335544	-829.342
43400	0.00335544	-558.493
43500	0.00335544	-797.855
43600	0.00335544	-402.807
43700	0.00335544	-626.422
43800	0.00335544	-871.739
43900	0.00335544	-1179.66
44000	0.00335544	-426.305
44100	0.00335544	-837.64
44200	0.00335544	-944.41
44300	0.00335544	-1398.67
44400	0.00335544	-852.144
44500	0.00335544	-559.783
44600	0.00335544	-813.49
44700	0.00335544	-576.648
44800	0.00335544	-636.882
44900	0.00335544	-670.934
45000	0.00335544	-870.005
45100	0.00335544	-630.039
45200	0.00335544	-1493.98
45300	0.00335544	-547.281
45400	0.00335544	-695.999
45500	0.00335544	-791.225
45600	0.00335544	-612.337
45700	0.00335544	-580.673
45800	0.00335544	-630.198
45900	0.00335544	-983.643
46000	0.00335544	-540.829
46100	0.00335544	-652.27
46200	0.00335544	-719.303
46300	0.00335544	-910.924
46400	0.00335544	-559.328
46500	0.00335544	-825.521
46600	0.00335544	-467.154
46700	0.00335544	-888.066
46800	0.00335544	-947.109
46900	0.00335544	-589.845
47000	0.00335544	-778.832
47100	0.00335544	-788.17
47200	0.00335544	-575.337
47300	0.00335544	-836.506
47400	0.00335544	-1345.14
47500	0.00335544	-698.061
47600	0.00335544	-755.054
47700	0.00335544	-1015.11
47800	0.00335544	-892.627
