state	power	likelihood
12600	0.00604662	-370.494
12700	0.00604662	-395.01
12800	0.00604662	-389.098
12900	0.00604662	-380.243
13000	0.00604662	-386.543
13100	0.00604662	-375.96
13200	0.00604662	-419.717
13300	0.00604662	-376.481
13400	0.00604662	-366.439
13500	0.00604662	-387.157
13600	0.00604662	-370.461
13700	0.00604662	-411.104
13800	0.00604662	-396.865
13900	0.00604662	-388.181
14000	0.00604662	-388.278
14100	0.00604662	-395.908
14200	0.00604662	-386.266
14300	0.00604662	-372.462
14400	0.00604662	-385.365
14500	0.00604662	-372.446
14600	0.00604662	-371.683
14700	0.00604662	-410.189
14800	0.00604662	-375.163
14900	0.00604662	-368.883
15000	0.00604662	-381.534
15100	0.00604662	-397.363
15200	0.00604662	-371.714
15300	0.00604662	-409.807
15400	0.00604662	-388.54
15500	0.00604662	-368.064
15600	0.00604662	-412.828
15700	0.00604662	-427.968
15800	0.00604662	-388.957
15900	0.00604662	-408.662
16000	0.00604662	-324.921
16100	0.00604662	-356.81
16200	0.00604662	-380.827
16300	0.00604662	-359.443
16400	0.00604662	-384.41
16500	0.00604662	-413.998
16600	0.00604662	-406.509
16700	0.00604662	-373.514
16800	0.00604662	-372.359
16900	0.00604662	-400.704
17000	0.00604662	-373.065
17100	0.00604662	-421.481
17200	0.00604662	-383.346
17300	0.00604662	-389.727
17400	0.00604662	-386.361
17500	0.00604662	-435.769
17600	0.00604662	-447.39
17700	0.00604662	-368.34
17800	0.00604662	-413.538
17900	0.00604662	-393.83
18000	0.00604662	-387.781
18100	0.00604662	-410.138
18200	0.00604662	-380.478
18300	0.00604662	-380.775
18400	0.00604662	-386.397
18500	0.00604662	-396.158
18600	0.00604662	-380.15
18700	0.00604662	-399.419
18800	0.00604662	-397.998
18900	0.00604662	-405.139
19000	0.00604662	-375.507
19100	0.00604662	-369.832
19200	0.00604662	-424.875
19300	0.00604662	-378.827
19400	0.00604662	-393.946
19500	0.00604662	-371.434
19600	0.00604662	-378.064
19700	0.00604662	-415.062
19800	0.00604662	-371.386
19900	0.00604662	-382.88
20000	0.00604662	-366.211
20100	0.00604662	-399.498
20200	0.00604662	-371.619
20300	0.00604662	-356.222
20400	0.00604662	-386.471
20500	0.00604662	-424.584
20600	0.00604662	-385.144
20700	0.00604662	-395.141
20800	0.00604662	-391.189
20900	0.00604662	-376.267
21000	0.00604662	-364.633
21100	0.00604662	-388.568
21200	0.00604662	-390.39
21300	0.00604662	-365.941
21400	0.00604662	-391.758
21500	0.00604662	-375.464
21600	0.00604662	-367.118
21700	0.00604662	-423.791
21800	0.00604662	-394.128
21900	0.00604662	-388.163
22000	0.00604662	-385.806
22100	0.00604662	-406.514
22200	0.00604662	-365.23
22300	0.00604662	-401.117
22400	0.00604662	-393.838
22500	0.00604662	-392.396
22600	0.00604662	-394.023
22700	0.00604662	-386.054
22800	0.00604662	-414.204
22900	0.00604662	-373.582
23000	0.00604662	-377.386
23100	0.00604662	-382.813
23200	0.00604662	-381.099
23300	0.00604662	-406.292
23400	0.00604662	-368.679
23500	0.00604662	-418.621
23600	0.00604662	-384.641
23700	0.00604662	-425.019
23800	0.00604662	-390.247
23900	0.00604662	-376.668
24000	0.00604662	-397.523
24100	0.00604662	-404.544
24200	0.00604662	-384.344
24300	0.00604662	-413.036
24400	0.00604662	-358.875
24500	0.00604662	-380.273
24600	0.00604662	-389.177
24700	0.00604662	-377.127
24800	0.00604662	-423.676
24900	0.00604662	-373.678
25000	0.00604662	-440.513
25100	0.00604662	-377.022
25200	0.00604662	-389.749
25300	0.00604662	-392.262
25400	0.00604662	-388.459
25500	0.00604662	-380.173
25600	0.00604662	-393.553
25700	0.00604662	-394.991
25800	0.00604662	-367.064
25900	0.00604662	-410.393
26000	0.00604662	-400.162
26100	0.00604662	-398.056
26200	0.00604662	-389.707
26300	0.00604662	-367.458
26400	0.00604662	-380.452
26500	0.00604662	-383.621
26600	0.00604662	-395.934
26700	0.00604662	-356.546
26800	0.00604662	-398.678
26900	0.00604662	-440.288
27000	0.00604662	-376.63
27100	0.00604662	-382.004
27200	0.00604662	-419.115
27300	0.00604662	-388.932
27400	0.00604662	-366.085
27500	0.00604662	-407.474
27600	0.00604662	-404.562
27700	0.00604662	-432.716
27800	0.00604662	-404.066
27900	0.00604662	-403.919
28000	0.00604662	-388.21
28100	0.00604662	-380.513
28200	0.00604662	-374.108
28300	0.00604662	-366.768
28400	0.00604662	-406.363
28500	0.00604662	-406.335
28600	0.00604662	-407.911
28700	0.00604662	-362.784
28800	0.00604662	-436.649
28900	0.00604662	-401.428
29000	0.00604662	-419.539
29100	0.00604662	-365.145
29200	0.00604662	-446.414
29300	0.00604662	-380.522
29400	0.00604662	-404.442
29500	0.00604662	-386.923
29600	0.00604662	-369.866
29700	0.00604662	-394.402
29800	0.00604662	-374.197
29900	0.00604662	-383.721
30000	0.00604662	-388.12
