state	power	likelihood
12600	0.000796262	-387.401
12700	0.000796262	-389.854
12800	0.000796262	-420.095
12900	0.000796262	-410.019
13000	0.000796262	-423.118
13100	0.000796262	-410.01
13200	0.000796262	-403.828
13300	0.000796262	-429.881
13400	0.000796262	-386.853
13500	0.000796262	-386.382
13600	0.000796262	-410.779
13700	0.000796262	-384.975
13800	0.000796262	-367.625
13900	0.000796262	-430.722
14000	0.000796262	-379.102
14100	0.000796262	-364.911
14200	0.000796262	-392.51
14300	0.000796262	-431.461
14400	0.000796262	-427.548
14500	0.000796262	-395.287
14600	0.000796262	-415.433
14700	0.000796262	-377.344
14800	0.000796262	-403.219
14900	0.000796262	-380.49
15000	0.000796262	-409.241
15100	0.000796262	-374.787
15200	0.000796262	-440.345
15300	0.000796262	-410.067
15400	0.000796262	-394.648
15500	0.000796262	-388.092
15600	0.000796262	-381.433
15700	0.000796262	-400.836
15800	0.000796262	-390.938
15900	0.000796262	-401.211
16000	0.000796262	-360.311
16100	0.000796262	-383.773
16200	0.000796262	-365.117
16300	0.000796262	-417.042
16400	0.000796262	-366.573
16500	0.000796262	-438.324
16600	0.000796262	-360.479
16700	0.000796262	-367.703
16800	0.000796262	-388.733
16900	0.000796262	-394.888
17000	0.000796262	-387.573
17100	0.000796262	-383.765
17200	0.000796262	-406.395
17300	0.000796262	-415.34
17400	0.000796262	-403.793
17500	0.000796262	-370.975
17600	0.000796262	-398.838
17700	0.000796262	-427.629
17800	0.000796262	-385.429
17900	0.000796262	-381.356
18000	0.000796262	-383.726
18100	0.000796262	-363.96
18200	0.000796262	-389.626
18300	0.000796262	-379.124
18400	0.000796262	-406.588
18500	0.000796262	-391.814
18600	0.000796262	-401.045
18700	0.000796262	-405.934
18800	0.000796262	-370.666
18900	0.000796262	-441.915
19000	0.000796262	-440.095
19100	0.000796262	-362.343
19200	0.000796262	-393.445
19300	0.000796262	-362.446
19400	0.000796262	-379.296
19500	0.000796262	-437.91
19600	0.000796262	-379.506
