state	power	likelihood
12600	0.0550732	-384.819
12700	0.0550732	-388.025
12800	0.0550732	-400.041
12900	0.0550732	-388.248
13000	0.0550732	-374.979
13100	0.0550732	-365.87
13200	0.0550732	-422.218
13300	0.0550732	-412.114
13400	0.0550732	-367.024
13500	0.0550732	-370.303
13600	0.0550732	-362.675
13700	0.0550732	-412.911
13800	0.0550732	-385.736
13900	0.0550732	-376.851
14000	0.0550732	-359.236
14100	0.0550732	-373.084
14200	0.0550732	-363.5
14300	0.0550732	-389.867
14400	0.0550732	-405.359
14500	0.0550732	-365.669
14600	0.0550732	-378.041
14700	0.0550732	-370.692
14800	0.0550732	-387.276
14900	0.0550732	-386.994
15000	0.0550732	-386.471
15100	0.0550732	-377.158
15200	0.0550732	-368.771
15300	0.0550732	-368.264
15400	0.0550732	-379.315
15500	0.0550732	-376.338
15600	0.0550732	-398.993
15700	0.0550732	-402.607
15800	0.0550732	-397.248
15900	0.0550732	-359.511
16000	0.0550732	-397.796
16100	0.0550732	-379.733
16200	0.0550732	-387.117
16300	0.0550732	-362.227
16400	0.0550732	-366.133
16500	0.0550732	-360.707
16600	0.0550732	-370.272
16700	0.0550732	-367.6
16800	0.0550732	-361.07
16900	0.0550732	-426.852
17000	0.0550732	-421.373
17100	0.0550732	-375.536
17200	0.0550732	-375.632
17300	0.0550732	-386.29
17400	0.0550732	-365.296
17500	0.0550732	-386.658
17600	0.0550732	-365.252
17700	0.0550732	-385.498
17800	0.0550732	-367.846
17900	0.0550732	-383.831
18000	0.0550732	-363.066
18100	0.0550732	-359.846
18200	0.0550732	-379.885
18300	0.0550732	-385.99
18400	0.0550732	-379.633
18500	0.0550732	-384.135
18600	0.0550732	-380.577
18700	0.0550732	-384.566
18800	0.0550732	-369.346
18900	0.0550732	-400.757
19000	0.0550732	-373.625
19100	0.0550732	-385.261
19200	0.0550732	-359.554
19300	0.0550732	-377.783
19400	0.0550732	-373.168
19500	0.0550732	-376.488
19600	0.0550732	-403.332
19700	0.0550732	-390.219
19800	0.0550732	-387.861
19900	0.0550732	-369.127
20000	0.0550732	-378.887
20100	0.0550732	-375.462
20200	0.0550732	-386.497
20300	0.0550732	-367.21
20400	0.0550732	-431.498
20500	0.0550732	-370.619
20600	0.0550732	-363.418
20700	0.0550732	-381.099
20800	0.0550732	-411.39
20900	0.0550732	-381.55
21000	0.0550732	-370.975
21100	0.0550732	-376.362
21200	0.0550732	-377.256
21300	0.0550732	-378.371
21400	0.0550732	-405.817
21500	0.0550732	-367.487
21600	0.0550732	-375.445
21700	0.0550732	-397.546
21800	0.0550732	-372.477
21900	0.0550732	-365.634
22000	0.0550732	-374.493
22100	0.0550732	-375.304
22200	0.0550732	-357.336
