state	power	likelihood
12600	0.01024	-395.722
12700	0.01024	-371.703
12800	0.01024	-416.815
12900	0.01024	-391.256
13000	0.01024	-385.437
13100	0.01024	-402.062
13200	0.01024	-363.959
13300	0.01024	-415.302
13400	0.01024	-396.992
13500	0.01024	-363.838
13600	0.01024	-416.508
13700	0.01024	-374.195
13800	0.01024	-394.669
13900	0.01024	-407.565
14000	0.01024	-372.434
14100	0.01024	-408.919
14200	0.01024	-370.11
14300	0.01024	-418.237
14400	0.01024	-371.857
14500	0.01024	-386.226
14600	0.01024	-432.43
14700	0.01024	-426.057
14800	0.01024	-412.69
14900	0.01024	-288.341
15000	0.01024	-390.162
15100	0.01024	-382.24
15200	0.01024	-384.538
15300	0.01024	-374.747
15400	0.01024	-403.269
15500	0.01024	-390.574
15600	0.01024	-366.641
15700	0.01024	-422.714
15800	0.01024	-408.244
15900	0.01024	-414.429
16000	0.01024	-390.913
16100	0.01024	-388.917
16200	0.01024	-382.374
16300	0.01024	-379.966
16400	0.01024	-417.163
16500	0.01024	-375.422
16600	0.01024	-372.14
16700	0.01024	-374.815
16800	0.01024	-382.249
16900	0.01024	-406.3
17000	0.01024	-384.223
17100	0.01024	-445.18
17200	0.01024	-375.941
17300	0.01024	-389.613
17400	0.01024	-370.787
17500	0.01024	-370.471
17600	0.01024	-383.615
17700	0.01024	-413.715
17800	0.01024	-410.836
17900	0.01024	-425.727
18000	0.01024	-383.739
18100	0.01024	-387.342
18200	0.01024	-397.572
18300	0.01024	-404.372
18400	0.01024	-399.137
18500	0.01024	-436.463
18600	0.01024	-355.231
18700	0.01024	-411.607
18800	0.01024	-370.541
18900	0.01024	-390.286
19000	0.01024	-390.328
19100	0.01024	-386.431
19200	0.01024	-405.478
19300	0.01024	-377.074
19400	0.01024	-394.561
19500	0.01024	-386.489
19600	0.01024	-391.993
19700	0.01024	-420.785
19800	0.01024	-419.464
19900	0.01024	-373.307
20000	0.01024	-405.673
20100	0.01024	-400.763
20200	0.01024	-377.416
