state	power	likelihood
44800	0.00032	-1207.17
44900	0.00032	-546.025
45000	0.00032	-892.407
45100	0.00032	-973.157
45200	0.00032	-1552.34
45300	0.00032	-1007.16
45400	0.00032	-883.524
45500	0.00032	-1322.13
45600	0.00032	-1060.04
45700	0.00032	-1344.04
45800	0.00032	-684.373
45900	0.00032	-1144.39
46000	0.00032	-647.037
46100	0.00032	-828.336
46200	0.00032	-884.197
46300	0.00032	-1195.03
46400	0.00032	-1156.92
46500	0.00032	-821.62
46600	0.00032	-882.148
46700	0.00032	-924.531
46800	0.00032	-1186.3
46900	0.00032	-874.366
47000	0.00032	-539.952
47100	0.00032	-1373.38
47200	0.00032	-1101.52
47300	0.00032	-826.839
47400	0.00032	-766.058
47500	0.00032	-689.71
47600	0.00032	-1048.37
47700	0.00032	-621.77
47800	0.00032	-973.814
47900	0.00032	-660.205
48000	0.00032	-1570.12
48100	0.00032	-632.367
48200	0.00032	-661.865
48300	0.00032	-534.633
48400	0.00032	-860.515
48500	0.00032	-1151
48600	0.00032	-655.756
48700	0.00032	-1416.83
48800	0.00032	-591.504
48900	0.00032	-1126.66
49000	0.00032	-968.849
49100	0.00032	-701.09
49200	0.00032	-932.945
49300	0.00032	-984.5
49400	0.00032	-1111.97
49500	0.00032	-1233.03
49600	0.00032	-630.04
49700	0.00032	-1111.25
49800	0.00032	-1221.21
49900	0.00032	-976.623
50000	0.00032	-849.753
