state	power	likelihood
2600	0.00454354	-990.442
2700	0.00454354	-663.143
2800	0.00454354	-1027.21
2900	0.00454354	-984.628
3000	0.00454354	-926.915
3100	0.00454354	-1156.99
3200	0.00454354	-440.243
3300	0.00454354	-1350.4
3400	0.00454354	-998.621
3500	0.00454354	-999.215
3600	0.00454354	-979.379
3700	0.00454354	-1123.09
3800	0.00454354	-1018.81
3900	0.00454354	-993.192
4000	0.00454354	-998.078
4100	0.00454354	-946.115
4200	0.00454354	-973.549
4300	0.00454354	-1032.08
4400	0.00454354	-755.772
4500	0.00454354	-981.965
4600	0.00454354	-1040.88
4700	0.00454354	-1036.04
4800	0.00454354	-1058.36
4900	0.00454354	-575.135
5000	0.00454354	-1038.57
5100	0.00454354	-1059.64
5200	0.00454354	-397.415
5300	0.00454354	-1078.64
5400	0.00454354	-1015.96
5500	0.00454354	-1065.96
5600	0.00454354	-1034.56
5700	0.00454354	-1032.66
5800	0.00454354	-1032.88
5900	0.00454354	-1028.03
6000	0.00454354	-962.124
6100	0.00454354	-529.93
6200	0.00454354	-432.192
6300	0.00454354	-989.712
6400	0.00454354	-1038.87
6500	0.00454354	-638.851
6600	0.00454354	-922.072
6700	0.00454354	-953.511
6800	0.00454354	-1070.78
6900	0.00454354	-964.698
7000	0.00454354	-1176.77
7100	0.00454354	-555.772
7200	0.00454354	-962.298
7300	0.00454354	-956.607
7400	0.00454354	-1053.7
7500	0.00454354	-989.015
7600	0.00454354	-762.085
7700	0.00454354	-832.496
7800	0.00454354	-935.89
7900	0.00454354	-909.188
8000	0.00454354	-913.086
8100	0.00454354	-1012.88
8200	0.00454354	-889.526
8300	0.00454354	-1087.96
8400	0.00454354	-518.684
8500	0.00454354	-982.095
8600	0.00454354	-1024.48
8700	0.00454354	-785.659
8800	0.00454354	-997.821
8900	0.00454354	-995.747
9000	0.00454354	-697.846
9100	0.00454354	-1049.66
9200	0.00454354	-1001.67
9300	0.00454354	-841.313
9400	0.00454354	-971.117
9500	0.00454354	-1096.81
9600	0.00454354	-1012.7
9700	0.00454354	-974.177
9800	0.00454354	-911.521
9900	0.00454354	-923.297
10000	0.00454354	-433.699
