state	power	likelihood
12600	0.07776	-364.416
12700	0.07776	-361.794
12800	0.07776	-387.125
12900	0.07776	-369.815
13000	0.07776	-374.089
13100	0.07776	-384.902
13200	0.07776	-368.472
13300	0.07776	-357.578
13400	0.07776	-388.995
13500	0.07776	-383.593
13600	0.07776	-369.367
13700	0.07776	-364.357
13800	0.07776	-360.513
13900	0.07776	-363.078
14000	0.07776	-385.696
14100	0.07776	-379.296
14200	0.07776	-385.046
14300	0.07776	-362.081
14400	0.07776	-387.71
14500	0.07776	-387.595
14600	0.07776	-389.76
14700	0.07776	-378.54
14800	0.07776	-364.658
14900	0.07776	-365.847
15000	0.07776	-375.142
15100	0.07776	-368.658
15200	0.07776	-370.811
15300	0.07776	-361.539
15400	0.07776	-379.226
15500	0.07776	-382.241
15600	0.07776	-385.041
15700	0.07776	-370.815
15800	0.07776	-377.958
15900	0.07776	-391.53
16000	0.07776	-405.812
16100	0.07776	-397.525
16200	0.07776	-372.675
16300	0.07776	-390.583
16400	0.07776	-364.8
16500	0.07776	-366.349
16600	0.07776	-357.27
16700	0.07776	-364.84
16800	0.07776	-370.721
16900	0.07776	-390.216
17000	0.07776	-360.549
17100	0.07776	-363.089
17200	0.07776	-386.63
17300	0.07776	-393.51
17400	0.07776	-372.575
17500	0.07776	-381.303
17600	0.07776	-373.054
17700	0.07776	-404.791
17800	0.07776	-363.179
17900	0.07776	-377.302
18000	0.07776	-368.617
18100	0.07776	-371.354
18200	0.07776	-371.333
18300	0.07776	-357.619
18400	0.07776	-374.905
18500	0.07776	-387.509
18600	0.07776	-358.363
18700	0.07776	-361.825
18800	0.07776	-375.54
18900	0.07776	-380.427
19000	0.07776	-400.263
19100	0.07776	-381.43
19200	0.07776	-357.903
19300	0.07776	-394.993
19400	0.07776	-366.935
19500	0.07776	-371.645
19600	0.07776	-384.851
19700	0.07776	-383.648
19800	0.07776	-362.061
19900	0.07776	-380.295
20000	0.07776	-387.715
20100	0.07776	-360.195
20200	0.07776	-370.231
20300	0.07776	-357.662
20400	0.07776	-364.229
20500	0.07776	-368.262
20600	0.07776	-391.454
20700	0.07776	-396.166
20800	0.07776	-359.352
20900	0.07776	-370.489
21000	0.07776	-377.88
21100	0.07776	-383.623
21200	0.07776	-360.907
21300	0.07776	-390.991
21400	0.07776	-403.118
21500	0.07776	-379.797
21600	0.07776	-379.443
21700	0.07776	-368.744
21800	0.07776	-370.285
21900	0.07776	-373.955
22000	0.07776	-385.284
22100	0.07776	-383.01
22200	0.07776	-377.567
22300	0.07776	-371.399
22400	0.07776	-362.41
22500	0.07776	-369.409
22600	0.07776	-363.739
22700	0.07776	-407.943
22800	0.07776	-366.214
22900	0.07776	-374.111
23000	0.07776	-384.592
23100	0.07776	-380.529
23200	0.07776	-373.725
23300	0.07776	-377.533
23400	0.07776	-365.508
23500	0.07776	-378.592
23600	0.07776	-358.606
23700	0.07776	-371.78
23800	0.07776	-373.559
23900	0.07776	-364.776
24000	0.07776	-372.425
24100	0.07776	-376.114
24200	0.07776	-362.961
24300	0.07776	-369.332
24400	0.07776	-359.886
24500	0.07776	-381.651
24600	0.07776	-362.508
24700	0.07776	-390.836
24800	0.07776	-380.962
24900	0.07776	-373.211
25000	0.07776	-373.847
25100	0.07776	-383.925
25200	0.07776	-406.506
25300	0.07776	-363.373
25400	0.07776	-362.627
25500	0.07776	-358.091
25600	0.07776	-369.298
25700	0.07776	-374.185
