state	power	likelihood
12600	0.815373	-209.944
12700	0.815373	-205.994
12800	0.815373	-205.819
12900	0.815373	-205.645
13000	0.815373	-210.943
13100	0.815373	-207.665
13200	0.815373	-207.48
13300	0.815373	-207.787
13400	0.815373	-202.699
13500	0.815373	-205.259
13600	0.815373	-208.297
13700	0.815373	-214.054
13800	0.815373	-209.146
13900	0.815373	-204.184
14000	0.815373	-216.078
14100	0.815373	-208.603
14200	0.815373	-210.058
14300	0.815373	-209.978
14400	0.815373	-208.062
14500	0.815373	-207.025
14600	0.815373	-205.812
14700	0.815373	-202.628
14800	0.815373	-207.561
14900	0.815373	-208.498
15000	0.815373	-210.513
15100	0.815373	-208.053
15200	0.815373	-208.68
15300	0.815373	-211.29
15400	0.815373	-206.087
15500	0.815373	-207.551
15600	0.815373	-214.698
15700	0.815373	-208.304
15800	0.815373	-209.189
15900	0.815373	-206.147
16000	0.815373	-209.605
16100	0.815373	-212.408
16200	0.815373	-208.276
16300	0.815373	-205.715
16400	0.815373	-210.143
16500	0.815373	-204.044
16600	0.815373	-207.095
16700	0.815373	-209.066
16800	0.815373	-207.861
16900	0.815373	-207.1
17000	0.815373	-207.502
17100	0.815373	-212.782
17200	0.815373	-208.425
17300	0.815373	-209.792
17400	0.815373	-208.662
17500	0.815373	-209.935
17600	0.815373	-207.472
17700	0.815373	-205.299
17800	0.815373	-206.255
17900	0.815373	-206.476
18000	0.815373	-207.271
18100	0.815373	-211.258
18200	0.815373	-208.484
18300	0.815373	-208.672
18400	0.815373	-204.554
18500	0.815373	-204.788
18600	0.815373	-210.816
18700	0.815373	-209.213
18800	0.815373	-198.847
18900	0.815373	-206.22
19000	0.815373	-201.91
19100	0.815373	-209.809
19200	0.815373	-198.264
19300	0.815373	-213.66
19400	0.815373	-211.175
19500	0.815373	-203.672
19600	0.815373	-206.004
19700	0.815373	-202.513
19800	0.815373	-207.95
19900	0.815373	-208.021
20000	0.815373	-208.829
20100	0.815373	-205.623
20200	0.815373	-208.802
20300	0.815373	-206.628
20400	0.815373	-208.281
20500	0.815373	-210.649
20600	0.815373	-207.422
20700	0.815373	-212.328
20800	0.815373	-209.996
20900	0.815373	-209.593
21000	0.815373	-216.515
21100	0.815373	-205.305
21200	0.815373	-208.765
21300	0.815373	-205.628
21400	0.815373	-204.098
21500	0.815373	-211.352
21600	0.815373	-212.542
21700	0.815373	-209.969
21800	0.815373	-206.509
21900	0.815373	-211.707
22000	0.815373	-206.558
22100	0.815373	-212.344
22200	0.815373	-208.78
22300	0.815373	-208.085
22400	0.815373	-212.353
22500	0.815373	-212.902
22600	0.815373	-210.652
22700	0.815373	-210.896
22800	0.815373	-206.102
22900	0.815373	-207.026
23000	0.815373	-204.178
23100	0.815373	-207.515
23200	0.815373	-210.688
23300	0.815373	-211.418
23400	0.815373	-210.155
23500	0.815373	-206.652
23600	0.815373	-207.816
23700	0.815373	-213.3
23800	0.815373	-210.381
23900	0.815373	-206.866
24000	0.815373	-209.516
24100	0.815373	-209.737
24200	0.815373	-209.749
24300	0.815373	-210.015
24400	0.815373	-210.11
24500	0.815373	-209.101
24600	0.815373	-204.218
24700	0.815373	-204.999
24800	0.815373	-206.83
24900	0.815373	-205.54
25000	0.815373	-208.576
25100	0.815373	-210.11
25200	0.815373	-205.25
25300	0.815373	-214.311
25400	0.815373	-208.862
25500	0.815373	-212.237
25600	0.815373	-208.673
25700	0.815373	-208.426
25800	0.815373	-205.476
25900	0.815373	-206.166
26000	0.815373	-206.686
26100	0.815373	-205.668
26200	0.815373	-212.476
26300	0.815373	-201.001
26400	0.815373	-208.406
26500	0.815373	-208.831
26600	0.815373	-206.133
26700	0.815373	-209.928
26800	0.815373	-207.928
26900	0.815373	-208.685
27000	0.815373	-204.632
27100	0.815373	-211.836
27200	0.815373	-205.792
27300	0.815373	-206.496
27400	0.815373	-204.959
27500	0.815373	-203.646
27600	0.815373	-207.808
27700	0.815373	-207.448
27800	0.815373	-208.268
27900	0.815373	-212.965
28000	0.815373	-213.337
28100	0.815373	-211.44
28200	0.815373	-205.157
28300	0.815373	-201.072
28400	0.815373	-210.975
28500	0.815373	-208.633
28600	0.815373	-202.82
28700	0.815373	-203.719
28800	0.815373	-210.075
28900	0.815373	-208.812
29000	0.815373	-207.536
29100	0.815373	-204.279
29200	0.815373	-208.183
29300	0.815373	-212.475
29400	0.815373	-210.848
29500	0.815373	-210.499
29600	0.815373	-208.213
29700	0.815373	-204.118
29800	0.815373	-207.646
29900	0.815373	-210.8
30000	0.815373	-209.494
30100	0.815373	-206.763
30200	0.815373	-206.569
30300	0.815373	-205.255
30400	0.815373	-208.304
30500	0.815373	-208.108
30600	0.815373	-208.387
30700	0.815373	-205.74
30800	0.815373	-205.476
30900	0.815373	-207.246
31000	0.815373	-204.795
31100	0.815373	-209.213
31200	0.815373	-207.46
31300	0.815373	-200.95
31400	0.815373	-216.41
31500	0.815373	-207.959
31600	0.815373	-205.324
31700	0.815373	-204.178
31800	0.815373	-208.634
31900	0.815373	-208.576
32000	0.815373	-210.545
32100	0.815373	-206.674
32200	0.815373	-212.282
32300	0.815373	-201.35
32400	0.815373	-208.867
32500	0.815373	-210.893
32600	0.815373	-208.146
32700	0.815373	-210.09
32800	0.815373	-212.157
32900	0.815373	-209.307
33000	0.815373	-210.825
33100	0.815373	-206.437
33200	0.815373	-208.531
33300	0.815373	-208.049
33400	0.815373	-205.889
33500	0.815373	-204.208
33600	0.815373	-207.416
33700	0.815373	-210.714
33800	0.815373	-210.507
33900	0.815373	-204.389
34000	0.815373	-206.874
34100	0.815373	-206.507
34200	0.815373	-211.607
34300	0.815373	-207.9
34400	0.815373	-206.634
34500	0.815373	-209.327
34600	0.815373	-207.825
34700	0.815373	-206.296
34800	0.815373	-212.612
34900	0.815373	-211.083
35000	0.815373	-206.017
35100	0.815373	-203.624
35200	0.815373	-211.192
35300	0.815373	-205.037
35400	0.815373	-206.914
35500	0.815373	-205.049
35600	0.815373	-208.637
35700	0.815373	-210.683
35800	0.815373	-206.046
35900	0.815373	-208.858
36000	0.815373	-206.714
36100	0.815373	-209.267
36200	0.815373	-210.807
36300	0.815373	-205.432
36400	0.815373	-218.834
36500	0.815373	-206.917
36600	0.815373	-210.144
36700	0.815373	-209.484
36800	0.815373	-210.957
36900	0.815373	-211.028
37000	0.815373	-206.198
37100	0.815373	-205.656
37200	0.815373	-208.294
37300	0.815373	-207.813
37400	0.815373	-212.241
37500	0.815373	-206.175
37600	0.815373	-208.188
37700	0.815373	-202.372
37800	0.815373	-205.909
37900	0.815373	-210.632
38000	0.815373	-213.186
38100	0.815373	-206.642
38200	0.815373	-212.437
38300	0.815373	-212.164
38400	0.815373	-210.978
38500	0.815373	-205.143
38600	0.815373	-204.389
38700	0.815373	-206.343
38800	0.815373	-205.162
38900	0.815373	-206.969
39000	0.815373	-208.502
39100	0.815373	-209.687
39200	0.815373	-206.414
39300	0.815373	-207.681
39400	0.815373	-216.027
39500	0.815373	-206.605
39600	0.815373	-210.523
39700	0.815373	-211.033
39800	0.815373	-211.641
39900	0.815373	-204.704
40000	0.815373	-205.788
40100	0.815373	-208.388
40200	0.815373	-200.289
40300	0.815373	-208.078
40400	0.815373	-209.377
40500	0.815373	-215.051
40600	0.815373	-203.674
40700	0.815373	-209.945
40800	0.815373	-210.457
40900	0.815373	-209.356
41000	0.815373	-209.552
41100	0.815373	-202.817
41200	0.815373	-209.605
41300	0.815373	-207.51
41400	0.815373	-204.356
41500	0.815373	-209.098
41600	0.815373	-213.668
41700	0.815373	-206.31
41800	0.815373	-203.322
41900	0.815373	-205.56
42000	0.815373	-208.185
42100	0.815373	-213.276
42200	0.815373	-210.91
42300	0.815373	-200.3
42400	0.815373	-210.54
42500	0.815373	-203.68
42600	0.815373	-212.805
42700	0.815373	-208.148
42800	0.815373	-213.109
42900	0.815373	-212.754
43000	0.815373	-205.57
43100	0.815373	-205.818
43200	0.815373	-206.602
43300	0.815373	-204.738
43400	0.815373	-206.505
43500	0.815373	-211.115
43600	0.815373	-208.532
