state	power	likelihood
20500	0.527732	-215.554
20600	0.527732	-198.949
20700	0.527732	-217.466
20800	0.527732	-207.696
20900	0.527732	-212.771
21000	0.527732	-213.279
21100	0.527732	-207.86
21200	0.527732	-208.073
21300	0.527732	-217.926
21400	0.527732	-212.743
21500	0.527732	-220.533
21600	0.527732	-212.337
21700	0.527732	-206.969
21800	0.527732	-212.605
21900	0.527732	-210.515
22000	0.527732	-205.06
22100	0.527732	-211.421
22200	0.527732	-206.179
22300	0.527732	-208.969
22400	0.527732	-217.235
22500	0.527732	-216.845
22600	0.527732	-206.339
22700	0.527732	-206.627
22800	0.527732	-215.529
22900	0.527732	-217.769
23000	0.527732	-208.098
23100	0.527732	-217
23200	0.527732	-212.572
23300	0.527732	-208.155
23400	0.527732	-205.208
23500	0.527732	-207.321
23600	0.527732	-209.78
23700	0.527732	-208.524
23800	0.527732	-217.321
23900	0.527732	-213.54
24000	0.527732	-207.996
24100	0.527732	-208.976
24200	0.527732	-208.387
24300	0.527732	-214.355
24400	0.527732	-217.999
24500	0.527732	-205.78
24600	0.527732	-212.356
24700	0.527732	-207.094
24800	0.527732	-202.231
24900	0.527732	-206.808
25000	0.527732	-210.831
25100	0.527732	-219.938
25200	0.527732	-206.139
25300	0.527732	-210.662
25400	0.527732	-210.053
25500	0.527732	-203.658
25600	0.527732	-208.06
25700	0.527732	-219.932
25800	0.527732	-201.217
25900	0.527732	-206.994
26000	0.527732	-209.879
26100	0.527732	-207.656
26200	0.527732	-204.477
26300	0.527732	-216.296
26400	0.527732	-213.473
26500	0.527732	-213.29
26600	0.527732	-214.845
26700	0.527732	-207.368
26800	0.527732	-221.738
26900	0.527732	-215.132
27000	0.527732	-221.976
27100	0.527732	-204.02
27200	0.527732	-206.742
27300	0.527732	-206.433
27400	0.527732	-226.875
27500	0.527732	-206.395
27600	0.527732	-214.039
27700	0.527732	-209.487
27800	0.527732	-204.985
27900	0.527732	-214.642
28000	0.527732	-209.88
28100	0.527732	-210.872
28200	0.527732	-206.556
28300	0.527732	-210.871
28400	0.527732	-221.68
28500	0.527732	-204.712
28600	0.527732	-206.378
28700	0.527732	-212.828
28800	0.527732	-218.859
28900	0.527732	-219.976
29000	0.527732	-208.119
29100	0.527732	-206.989
29200	0.527732	-209.847
29300	0.527732	-206.609
29400	0.527732	-197.088
29500	0.527732	-217.799
29600	0.527732	-224.491
29700	0.527732	-208.124
29800	0.527732	-205.09
29900	0.527732	-208.655
30000	0.527732	-218.984
30100	0.527732	-203.509
30200	0.527732	-205.714
30300	0.527732	-208.932
30400	0.527732	-220.289
30500	0.527732	-203.16
30600	0.527732	-205.982
30700	0.527732	-211.441
30800	0.527732	-214.151
30900	0.527732	-212.718
31000	0.527732	-207.358
31100	0.527732	-215.933
31200	0.527732	-203.753
31300	0.527732	-205.206
31400	0.527732	-206.063
31500	0.527732	-211.896
31600	0.527732	-216.616
31700	0.527732	-203.046
31800	0.527732	-213.304
31900	0.527732	-217.385
32000	0.527732	-213.767
32100	0.527732	-211.83
32200	0.527732	-210.609
32300	0.527732	-211.752
32400	0.527732	-209.971
32500	0.527732	-212.93
32600	0.527732	-210.106
32700	0.527732	-225.236
32800	0.527732	-204.172
32900	0.527732	-219.246
33000	0.527732	-200.671
33100	0.527732	-225.385
33200	0.527732	-223.5
33300	0.527732	-216.828
33400	0.527732	-214.986
33500	0.527732	-210.436
33600	0.527732	-205.047
33700	0.527732	-216.41
33800	0.527732	-215.337
33900	0.527732	-212.393
34000	0.527732	-210.693
34100	0.527732	-218.805
34200	0.527732	-218.844
34300	0.527732	-216.494
34400	0.527732	-210.523
34500	0.527732	-215.134
34600	0.527732	-207.632
34700	0.527732	-220.024
34800	0.527732	-209.732
34900	0.527732	-213.737
35000	0.527732	-206.31
35100	0.527732	-213.375
35200	0.527732	-218.237
35300	0.527732	-206.007
35400	0.527732	-216.05
35500	0.527732	-219.775
35600	0.527732	-216.357
35700	0.527732	-227.189
35800	0.527732	-206.598
35900	0.527732	-205.641
36000	0.527732	-203.109
36100	0.527732	-210.293
36200	0.527732	-201.644
36300	0.527732	-212.114
36400	0.527732	-225.289
36500	0.527732	-201.74
36600	0.527732	-213.407
36700	0.527732	-214.44
36800	0.527732	-211.026
36900	0.527732	-222.67
37000	0.527732	-209.475
37100	0.527732	-223.437
37200	0.527732	-218.256
37300	0.527732	-211.681
37400	0.527732	-207.742
37500	0.527732	-208.404
37600	0.527732	-209.99
37700	0.527732	-208.966
37800	0.527732	-216.499
37900	0.527732	-207.138
38000	0.527732	-212.876
38100	0.527732	-206.392
38200	0.527732	-209.216
38300	0.527732	-210.749
38400	0.527732	-213.677
38500	0.527732	-214.555
38600	0.527732	-211.091
38700	0.527732	-221.432
38800	0.527732	-224.244
38900	0.527732	-203.818
39000	0.527732	-217.309
39100	0.527732	-209.37
39200	0.527732	-211.042
39300	0.527732	-210.555
39400	0.527732	-217.657
39500	0.527732	-226.526
39600	0.527732	-221.523
39700	0.527732	-207.371
39800	0.527732	-216.026
39900	0.527732	-206.166
40000	0.527732	-221.673
40100	0.527732	-203.825
40200	0.527732	-209.964
40300	0.527732	-200.28
40400	0.527732	-218.563
40500	0.527732	-204.442
40600	0.527732	-216.133
40700	0.527732	-214.254
40800	0.527732	-208.292
40900	0.527732	-211.115
41000	0.527732	-224.6
41100	0.527732	-222.549
41200	0.527732	-210.006
41300	0.527732	-216.28
41400	0.527732	-200.23
41500	0.527732	-208.65
41600	0.527732	-204.879
41700	0.527732	-213.851
41800	0.527732	-214.634
41900	0.527732	-212.741
42000	0.527732	-202.741
42100	0.527732	-207.044
42200	0.527732	-213.537
42300	0.527732	-212.417
42400	0.527732	-208.271
42500	0.527732	-206.264
42600	0.527732	-214.001
42700	0.527732	-202.659
42800	0.527732	-206.826
42900	0.527732	-208.083
43000	0.527732	-208.64
43100	0.527732	-214.856
43200	0.527732	-206.689
43300	0.527732	-222.447
43400	0.527732	-209.367
43500	0.527732	-210.616
43600	0.527732	-211.516
43700	0.527732	-223.696
43800	0.527732	-214.513
43900	0.527732	-219.002
44000	0.527732	-204.069
44100	0.527732	-216.392
44200	0.527732	-205.363
44300	0.527732	-210.848
44400	0.527732	-205.323
44500	0.527732	-219.01
44600	0.527732	-206.486
44700	0.527732	-215.58
44800	0.527732	-209.357
44900	0.527732	-211.36
45000	0.527732	-208.854
45100	0.527732	-209.898
45200	0.527732	-221.096
45300	0.527732	-204.688
45400	0.527732	-218.857
45500	0.527732	-204.931
45600	0.527732	-203.021
45700	0.527732	-201.202
45800	0.527732	-220.199
45900	0.527732	-206.921
46000	0.527732	-208.389
46100	0.527732	-209.518
46200	0.527732	-205.609
46300	0.527732	-214.58
46400	0.527732	-210.814
46500	0.527732	-200.182
46600	0.527732	-213.769
46700	0.527732	-214.036
46800	0.527732	-212.316
46900	0.527732	-217.149
47000	0.527732	-212.017
47100	0.527732	-227.876
47200	0.527732	-216.716
47300	0.527732	-203.337
47400	0.527732	-218.735
47500	0.527732	-223.622
47600	0.527732	-218.789
47700	0.527732	-203.868
47800	0.527732	-209.687
47900	0.527732	-203.572
48000	0.527732	-217.965
48100	0.527732	-226.928
48200	0.527732	-220.486
48300	0.527732	-214.486
48400	0.527732	-203.846
48500	0.527732	-208.516
48600	0.527732	-212.851
48700	0.527732	-215.008
48800	0.527732	-207.616
48900	0.527732	-209.939
49000	0.527732	-208.203
49100	0.527732	-206.18
49200	0.527732	-203.975
49300	0.527732	-203.465
49400	0.527732	-208.605
49500	0.527732	-206.064
49600	0.527732	-212.579
49700	0.527732	-206.197
49800	0.527732	-209.214
49900	0.527732	-223.318
50000	0.527732	-209.09
