state	power	likelihood
17200	0.659082	-230.886
17300	0.659082	-232.5
17400	0.659082	-235.499
17500	0.659082	-227.46
17600	0.659082	-228.214
17700	0.659082	-232.594
17800	0.659082	-225.18
17900	0.659082	-228.595
18000	0.659082	-230.048
18100	0.659082	-234.383
18200	0.659082	-223.621
18300	0.659082	-223.914
18400	0.659082	-221.344
18500	0.659082	-230.638
18600	0.659082	-226.529
18700	0.659082	-238.341
18800	0.659082	-227.553
18900	0.659082	-224.649
19000	0.659082	-225.328
19100	0.659082	-231.422
19200	0.659082	-218.867
19300	0.659082	-232.782
19400	0.659082	-236.348
19500	0.659082	-233.678
19600	0.659082	-226.817
19700	0.659082	-221.727
19800	0.659082	-228.09
19900	0.659082	-219.431
20000	0.659082	-214.989
20100	0.659082	-216.273
20200	0.659082	-217.457
20300	0.659082	-220.456
20400	0.659082	-220.036
20500	0.659082	-219.72
20600	0.659082	-228.006
20700	0.659082	-230.27
20800	0.659082	-232.914
20900	0.659082	-235.123
21000	0.659082	-241.314
21100	0.659082	-237.265
21200	0.659082	-232.212
21300	0.659082	-228.756
21400	0.659082	-244.121
21500	0.659082	-239.922
21600	0.659082	-231.082
21700	0.659082	-230.868
21800	0.659082	-233.336
21900	0.659082	-221.206
22000	0.659082	-233.268
22100	0.659082	-226.083
22200	0.659082	-229.366
22300	0.659082	-231.743
22400	0.659082	-221.723
22500	0.659082	-233.2
22600	0.659082	-231.477
22700	0.659082	-228.757
22800	0.659082	-234.813
22900	0.659082	-230.867
23000	0.659082	-223.052
23100	0.659082	-232.899
23200	0.659082	-233.606
23300	0.659082	-227.686
23400	0.659082	-233.524
23500	0.659082	-228.246
23600	0.659082	-222.792
23700	0.659082	-234.306
23800	0.659082	-244.811
23900	0.659082	-226.517
24000	0.659082	-236.634
24100	0.659082	-230.259
24200	0.659082	-220.391
24300	0.659082	-227.27
24400	0.659082	-226.512
24500	0.659082	-228.018
24600	0.659082	-232.747
24700	0.659082	-228.281
24800	0.659082	-228.008
24900	0.659082	-235.906
25000	0.659082	-224.339
25100	0.659082	-231.407
25200	0.659082	-230.633
25300	0.659082	-239.395
25400	0.659082	-224.788
25500	0.659082	-236.055
25600	0.659082	-245.169
25700	0.659082	-240.195
25800	0.659082	-229.353
25900	0.659082	-230.715
26000	0.659082	-225.297
26100	0.659082	-228.193
26200	0.659082	-230.045
26300	0.659082	-225.004
26400	0.659082	-227.162
26500	0.659082	-224.071
26600	0.659082	-233.682
26700	0.659082	-227.059
26800	0.659082	-233.019
26900	0.659082	-235.152
27000	0.659082	-231.197
27100	0.659082	-233.943
27200	0.659082	-224.112
27300	0.659082	-224.847
27400	0.659082	-229.688
27500	0.659082	-237.716
27600	0.659082	-230.977
27700	0.659082	-227.183
27800	0.659082	-220.604
27900	0.659082	-230.416
28000	0.659082	-223.818
28100	0.659082	-225.063
28200	0.659082	-224.651
28300	0.659082	-235.166
28400	0.659082	-225.375
28500	0.659082	-233.914
28600	0.659082	-227.312
28700	0.659082	-231.775
28800	0.659082	-238.356
28900	0.659082	-238.881
29000	0.659082	-219.824
29100	0.659082	-221.686
29200	0.659082	-235.257
29300	0.659082	-219.07
29400	0.659082	-228.492
29500	0.659082	-227.28
29600	0.659082	-224.849
29700	0.659082	-234.326
29800	0.659082	-231.721
29900	0.659082	-228.313
30000	0.659082	-232.61
30100	0.659082	-229.253
30200	0.659082	-228.931
30300	0.659082	-236.352
30400	0.659082	-222.63
30500	0.659082	-247.69
30600	0.659082	-221.538
30700	0.659082	-220.143
30800	0.659082	-220.585
30900	0.659082	-219.575
31000	0.659082	-219.411
31100	0.659082	-222.929
31200	0.659082	-229.559
31300	0.659082	-223.855
31400	0.659082	-231.659
31500	0.659082	-231.344
31600	0.659082	-220.778
31700	0.659082	-227.453
31800	0.659082	-216.239
31900	0.659082	-222.831
32000	0.659082	-222.62
32100	0.659082	-221.774
32200	0.659082	-219.713
32300	0.659082	-228.071
32400	0.659082	-232.017
32500	0.659082	-232.569
32600	0.659082	-235.894
32700	0.659082	-228.504
32800	0.659082	-227.523
32900	0.659082	-230.727
33000	0.659082	-234.877
33100	0.659082	-232.129
33200	0.659082	-233.924
33300	0.659082	-222.247
33400	0.659082	-235.006
33500	0.659082	-226.473
33600	0.659082	-226.355
33700	0.659082	-232.079
33800	0.659082	-227.964
33900	0.659082	-226.38
34000	0.659082	-233.586
34100	0.659082	-228.214
34200	0.659082	-225.176
34300	0.659082	-232.348
34400	0.659082	-236.904
34500	0.659082	-228.939
34600	0.659082	-223.933
34700	0.659082	-227.617
34800	0.659082	-229.694
34900	0.659082	-226.218
35000	0.659082	-222.454
35100	0.659082	-226.333
35200	0.659082	-227.254
35300	0.659082	-232.768
35400	0.659082	-239.019
35500	0.659082	-242.162
35600	0.659082	-226.896
35700	0.659082	-231.407
35800	0.659082	-233.908
35900	0.659082	-219.971
36000	0.659082	-232.834
36100	0.659082	-230.661
36200	0.659082	-227.914
36300	0.659082	-238.797
36400	0.659082	-235.532
36500	0.659082	-234.497
36600	0.659082	-229.535
36700	0.659082	-229.372
36800	0.659082	-227.599
36900	0.659082	-230.666
37000	0.659082	-221.587
37100	0.659082	-237.656
37200	0.659082	-225.669
37300	0.659082	-225.129
37400	0.659082	-234.915
37500	0.659082	-224.508
37600	0.659082	-239.096
37700	0.659082	-226.501
37800	0.659082	-221.745
37900	0.659082	-235.648
38000	0.659082	-238.732
38100	0.659082	-233.409
38200	0.659082	-223.301
38300	0.659082	-220.85
38400	0.659082	-231.809
38500	0.659082	-237.345
38600	0.659082	-227.831
38700	0.659082	-229.365
38800	0.659082	-233.23
38900	0.659082	-231.11
39000	0.659082	-229.805
39100	0.659082	-235.519
39200	0.659082	-225.409
39300	0.659082	-237.004
39400	0.659082	-229.875
39500	0.659082	-225.143
39600	0.659082	-237.245
39700	0.659082	-234.781
39800	0.659082	-225.399
39900	0.659082	-217.703
40000	0.659082	-230.436
40100	0.659082	-228.183
40200	0.659082	-222.806
40300	0.659082	-228.538
40400	0.659082	-224.02
40500	0.659082	-234.811
40600	0.659082	-226.977
40700	0.659082	-225.438
40800	0.659082	-221.526
40900	0.659082	-232.431
41000	0.659082	-242.329
41100	0.659082	-233.433
41200	0.659082	-222.209
41300	0.659082	-224.445
41400	0.659082	-222.524
41500	0.659082	-236.176
41600	0.659082	-232.898
41700	0.659082	-232.251
41800	0.659082	-227.437
41900	0.659082	-241.714
42000	0.659082	-227.929
42100	0.659082	-225.122
42200	0.659082	-225.147
42300	0.659082	-225.415
42400	0.659082	-228.593
42500	0.659082	-229.532
42600	0.659082	-232.008
42700	0.659082	-234.7
42800	0.659082	-222.596
42900	0.659082	-234.33
43000	0.659082	-228.013
43100	0.659082	-228.468
43200	0.659082	-223.848
43300	0.659082	-233.349
43400	0.659082	-222.239
43500	0.659082	-238.116
43600	0.659082	-229.867
43700	0.659082	-231.189
43800	0.659082	-235.238
43900	0.659082	-213.864
44000	0.659082	-219.218
44100	0.659082	-215.461
44200	0.659082	-219.679
44300	0.659082	-225.814
44400	0.659082	-217.74
44500	0.659082	-219.601
44600	0.659082	-220.323
44700	0.659082	-217.582
44800	0.659082	-217.829
44900	0.659082	-216.273
45000	0.659082	-223.158
45100	0.659082	-214.981
45200	0.659082	-214.591
45300	0.659082	-226.199
45400	0.659082	-220.211
45500	0.659082	-220.857
45600	0.659082	-223.429
45700	0.659082	-234.881
45800	0.659082	-233.869
45900	0.659082	-235.875
46000	0.659082	-238.423
46100	0.659082	-245.297
46200	0.659082	-239.499
46300	0.659082	-226.848
46400	0.659082	-227.773
46500	0.659082	-247.453
46600	0.659082	-222.118
46700	0.659082	-233.51
46800	0.659082	-232.379
46900	0.659082	-225.331
47000	0.659082	-233.226
47100	0.659082	-232.148
47200	0.659082	-229.94
47300	0.659082	-216.59
47400	0.659082	-228.832
47500	0.659082	-225.019
47600	0.659082	-231.361
47700	0.659082	-230.265
47800	0.659082	-243.559
47900	0.659082	-225.951
48000	0.659082	-229.55
48100	0.659082	-229.104
48200	0.659082	-225.895
48300	0.659082	-227.908
48400	0.659082	-238.525
48500	0.659082	-224.663
48600	0.659082	-225.625
48700	0.659082	-226.001
48800	0.659082	-236.788
48900	0.659082	-224.783
49000	0.659082	-225.1
49100	0.659082	-231.91
49200	0.659082	-230.256
49300	0.659082	-226.501
49400	0.659082	-241.468
49500	0.659082	-227.223
49600	0.659082	-237.662
49700	0.659082	-236.854
49800	0.659082	-231.153
49900	0.659082	-232.213
50000	0.659082	-233.33
12600	0.527732	-233.147
12700	0.527732	-250.155
12800	0.527732	-232.291
12900	0.527732	-228.9
13000	0.527732	-227.356
13100	0.527732	-223.86
13200	0.527732	-242.713
13300	0.527732	-226.716
13400	0.527732	-232.547
13500	0.527732	-245.95
13600	0.527732	-233.392
13700	0.527732	-237.204
13800	0.527732	-223.329
13900	0.527732	-247.717
14000	0.527732	-230.221
14100	0.527732	-242.173
14200	0.527732	-244.707
14300	0.527732	-236.961
14400	0.527732	-225.263
14500	0.527732	-238.338
14600	0.527732	-238.14
14700	0.527732	-224.104
14800	0.527732	-244.81
14900	0.527732	-230.944
15000	0.527732	-243.915
15100	0.527732	-239.097
15200	0.527732	-228.958
15300	0.527732	-239.124
15400	0.527732	-238.578
15500	0.527732	-229.047
15600	0.527732	-248.297
15700	0.527732	-244.644
15800	0.527732	-228.506
15900	0.527732	-244.755
16000	0.527732	-234.051
16100	0.527732	-242.703
16200	0.527732	-231.796
