state	power	likelihood
12600	0.659082	-236.343
12700	0.659082	-238.455
12800	0.659082	-236.734
12900	0.659082	-238.36
13000	0.659082	-238.286
13100	0.659082	-235.229
13200	0.659082	-238.817
13300	0.659082	-238.49
13400	0.659082	-236.395
13500	0.659082	-235.246
13600	0.659082	-235.379
13700	0.659082	-236.624
13800	0.659082	-238.884
13900	0.659082	-238.693
14000	0.659082	-236.764
14100	0.659082	-238.396
14200	0.659082	-237.237
14300	0.659082	-237.394
14400	0.659082	-239.835
14500	0.659082	-236.481
14600	0.659082	-238.525
14700	0.659082	-236.534
14800	0.659082	-237.313
14900	0.659082	-236.36
15000	0.659082	-238.868
15100	0.659082	-239.675
15200	0.659082	-237.592
15300	0.659082	-238.499
15400	0.659082	-238.224
15500	0.659082	-236.845
15600	0.659082	-238.584
15700	0.659082	-236.066
15800	0.659082	-237.604
15900	0.659082	-236.535
16000	0.659082	-237.518
16100	0.659082	-236.259
16200	0.659082	-235.658
16300	0.659082	-236.734
16400	0.659082	-235.237
16500	0.659082	-236.428
16600	0.659082	-235.338
16700	0.659082	-238.628
16800	0.659082	-236.921
16900	0.659082	-242.523
17000	0.659082	-237.306
17100	0.659082	-237.485
17200	0.659082	-237.526
17300	0.659082	-236.282
17400	0.659082	-238.035
17500	0.659082	-238.145
17600	0.659082	-238.854
17700	0.659082	-236.853
17800	0.659082	-239.493
17900	0.659082	-236.599
18000	0.659082	-236.013
18100	0.659082	-239.22
18200	0.659082	-237.763
18300	0.659082	-234.435
18400	0.659082	-239.022
18500	0.659082	-236.055
18600	0.659082	-236.727
18700	0.659082	-236.754
18800	0.659082	-238.087
18900	0.659082	-236.378
19000	0.659082	-239.863
19100	0.659082	-237.014
19200	0.659082	-237.34
19300	0.659082	-236.636
19400	0.659082	-237.265
19500	0.659082	-237.031
19600	0.659082	-243.327
19700	0.659082	-238.645
19800	0.659082	-238.016
19900	0.659082	-239.501
20000	0.659082	-236.257
20100	0.659082	-236.743
20200	0.659082	-235.677
20300	0.659082	-237.674
20400	0.659082	-235.015
20500	0.659082	-238.346
20600	0.659082	-236.974
20700	0.659082	-237.557
20800	0.659082	-237.885
20900	0.659082	-236.871
21000	0.659082	-237.384
21100	0.659082	-240.394
21200	0.659082	-237.322
21300	0.659082	-240.799
21400	0.659082	-236.85
21500	0.659082	-236.313
21600	0.659082	-238.121
21700	0.659082	-238.207
21800	0.659082	-237.848
21900	0.659082	-237.404
22000	0.659082	-238.046
22100	0.659082	-237.288
22200	0.659082	-236.954
22300	0.659082	-238.021
22400	0.659082	-236.928
22500	0.659082	-235.837
22600	0.659082	-236.415
22700	0.659082	-236.076
22800	0.659082	-236.706
22900	0.659082	-236.321
23000	0.659082	-236.851
23100	0.659082	-240.593
23200	0.659082	-239.03
23300	0.659082	-240.372
23400	0.659082	-243.51
23500	0.659082	-240.699
23600	0.659082	-238.686
23700	0.659082	-236.181
23800	0.659082	-239.385
23900	0.659082	-236.625
24000	0.659082	-238.544
24100	0.659082	-236.731
24200	0.659082	-237.58
24300	0.659082	-236.961
24400	0.659082	-235.401
24500	0.659082	-234.993
24600	0.659082	-235.993
24700	0.659082	-235.711
24800	0.659082	-238.151
24900	0.659082	-237.507
25000	0.659082	-238.552
25100	0.659082	-237.081
25200	0.659082	-237.585
25300	0.659082	-238.029
25400	0.659082	-241.049
25500	0.659082	-236.568
25600	0.659082	-237.141
25700	0.659082	-236.666
25800	0.659082	-238.729
25900	0.659082	-237.603
26000	0.659082	-239.061
26100	0.659082	-236.546
26200	0.659082	-236.642
26300	0.659082	-235.842
26400	0.659082	-236.148
26500	0.659082	-236.785
26600	0.659082	-238.827
26700	0.659082	-238.882
26800	0.659082	-239.076
26900	0.659082	-235.66
27000	0.659082	-236.39
27100	0.659082	-238.799
27200	0.659082	-235.494
27300	0.659082	-240.089
27400	0.659082	-236.694
27500	0.659082	-237.682
27600	0.659082	-240.286
27700	0.659082	-238.429
27800	0.659082	-238.013
27900	0.659082	-234.729
28000	0.659082	-236.547
28100	0.659082	-241.879
28200	0.659082	-236.578
28300	0.659082	-238.539
28400	0.659082	-237.582
28500	0.659082	-236.46
28600	0.659082	-235.654
28700	0.659082	-239.083
28800	0.659082	-236.375
28900	0.659082	-235.97
29000	0.659082	-240.063
29100	0.659082	-236.134
29200	0.659082	-236.047
29300	0.659082	-238.626
29400	0.659082	-237.821
29500	0.659082	-237.472
29600	0.659082	-237.72
29700	0.659082	-236.571
29800	0.659082	-235.752
29900	0.659082	-240.241
30000	0.659082	-237.444
30100	0.659082	-237.71
30200	0.659082	-238.598
30300	0.659082	-236.755
30400	0.659082	-238.917
30500	0.659082	-240.072
30600	0.659082	-235.6
30700	0.659082	-235.008
30800	0.659082	-236.19
30900	0.659082	-237.77
31000	0.659082	-238.083
31100	0.659082	-236.448
31200	0.659082	-237.599
31300	0.659082	-236.667
31400	0.659082	-237.065
31500	0.659082	-238.581
31600	0.659082	-244.909
31700	0.659082	-238.655
31800	0.659082	-237.821
31900	0.659082	-237.839
32000	0.659082	-238.563
32100	0.659082	-238.444
32200	0.659082	-237.542
32300	0.659082	-237.617
32400	0.659082	-239.854
32500	0.659082	-238.789
32600	0.659082	-239.984
32700	0.659082	-238.867
32800	0.659082	-237.842
