state	power	likelihood
2600	0.903921	-43.3412
2700	0.903921	-43.3412
2800	0.903921	-43.3412
2900	0.903921	-43.3412
3000	0.903921	-43.3412
3100	0.903921	-43.3412
3200	0.903921	-43.3412
3300	0.903921	-43.3412
3400	0.903921	-43.3412
3500	0.903921	-43.3412
3600	0.903921	-43.3412
3700	0.903921	-43.3412
3800	0.903921	-43.3412
3900	0.903921	-43.3412
4000	0.903921	-42.5497
4100	0.903921	-42.5497
4200	0.903921	-42.5497
4300	0.903921	-42.5497
4400	0.903921	-42.5497
4500	0.903921	-42.5497
4600	0.903921	-42.5497
4700	0.903921	-42.5497
4800	0.903921	-42.5497
4900	0.903921	-42.5497
5000	0.903921	-42.5497
5100	0.903921	-42.5497
5200	0.903921	-42.5497
5300	0.903921	-42.5497
5400	0.903921	-42.5497
5500	0.903921	-42.5497
5600	0.903921	-42.5497
5700	0.903921	-42.5497
5800	0.903921	-42.5497
5900	0.903921	-42.5497
6000	0.903921	-40.8537
6100	0.903921	-40.8537
6200	0.903921	-40.8537
6300	0.903921	-40.8537
6400	0.903921	-52.019
6500	0.903921	-52.999
6600	0.903921	-51.8712
6700	0.903921	-52.0364
6800	0.903921	-56.3037
6900	0.903921	-53.2401
7000	0.903921	-47.7761
7100	0.903921	-47.7761
7200	0.903921	-47.7761
7300	0.903921	-47.7761
7400	0.903921	-47.7761
7500	0.903921	-48.3719
7600	0.903921	-45.349
7700	0.903921	-45.349
7800	0.903921	-45.349
7900	0.903921	-45.349
8000	0.903921	-45.349
8100	0.903921	-45.349
8200	0.903921	-45.349
8300	0.903921	-45.349
8400	0.903921	-45.349
8500	0.903921	-45.349
8600	0.903921	-45.349
8700	0.903921	-45.349
8800	0.903921	-45.349
8900	0.903921	-45.349
9000	0.903921	-45.349
9100	0.903921	-45.349
9200	0.903921	-45.349
9300	0.903921	-45.349
9400	0.903921	-45.349
9500	0.903921	-54.4459
9600	0.903921	-56.7132
9700	0.903921	-55.1303
9800	0.903921	-49.2983
9900	0.903921	-48.5845
10000	0.903921	-48.5845
