state	power	likelihood
12600	0.00335544	-373.074
12700	0.00335544	-382.63
12800	0.00335544	-376.276
12900	0.00335544	-413.831
13000	0.00335544	-396.136
13100	0.00335544	-370.461
13200	0.00335544	-425.455
13300	0.00335544	-393.121
13400	0.00335544	-397.419
13500	0.00335544	-378.748
13600	0.00335544	-379.871
13700	0.00335544	-418.334
13800	0.00335544	-389.717
13900	0.00335544	-385.122
14000	0.00335544	-429.292
14100	0.00335544	-369.885
14200	0.00335544	-385.47
14300	0.00335544	-394.258
14400	0.00335544	-405.663
14500	0.00335544	-390.473
14600	0.00335544	-361.197
14700	0.00335544	-408.235
14800	0.00335544	-413.316
14900	0.00335544	-378.545
15000	0.00335544	-417.13
15100	0.00335544	-425.497
15200	0.00335544	-403.14
15300	0.00335544	-370.256
15400	0.00335544	-385.449
15500	0.00335544	-362.939
15600	0.00335544	-403.448
15700	0.00335544	-359.276
15800	0.00335544	-418.402
15900	0.00335544	-412.14
16000	0.00335544	-397.466
16100	0.00335544	-378.78
16200	0.00335544	-390.797
16300	0.00335544	-420.796
16400	0.00335544	-390.625
16500	0.00335544	-368.036
16600	0.00335544	-411.468
16700	0.00335544	-388.847
16800	0.00335544	-401.999
16900	0.00335544	-386.763
17000	0.00335544	-377.675
17100	0.00335544	-397.917
17200	0.00335544	-423.158
17300	0.00335544	-377.11
17400	0.00335544	-404.324
17500	0.00335544	-373.107
17600	0.00335544	-402.49
17700	0.00335544	-393.456
17800	0.00335544	-413.388
17900	0.00335544	-396.411
18000	0.00335544	-407.512
18100	0.00335544	-406.777
18200	0.00335544	-397.068
18300	0.00335544	-371.397
18400	0.00335544	-382.31
18500	0.00335544	-423.393
18600	0.00335544	-364.355
18700	0.00335544	-401.612
18800	0.00335544	-368.737
18900	0.00335544	-414.594
19000	0.00335544	-416.315
19100	0.00335544	-396.425
19200	0.00335544	-382.623
19300	0.00335544	-376.026
19400	0.00335544	-429.388
19500	0.00335544	-378.314
19600	0.00335544	-373.861
19700	0.00335544	-378.902
19800	0.00335544	-397.721
19900	0.00335544	-358.639
20000	0.00335544	-373.823
20100	0.00335544	-405.047
20200	0.00335544	-378.509
20300	0.00335544	-397.569
20400	0.00335544	-371.567
20500	0.00335544	-411.92
20600	0.00335544	-403.008
20700	0.00335544	-374.066
20800	0.00335544	-394.045
20900	0.00335544	-399.038
21000	0.00335544	-368.818
21100	0.00335544	-368.4
21200	0.00335544	-411.14
21300	0.00335544	-415.828
21400	0.00335544	-411.994
21500	0.00335544	-371.207
21600	0.00335544	-386.733
21700	0.00335544	-419.39
21800	0.00335544	-381.393
21900	0.00335544	-380.937
22000	0.00335544	-433.736
22100	0.00335544	-401.601
22200	0.00335544	-373.514
22300	0.00335544	-405.544
22400	0.00335544	-396.6
22500	0.00335544	-430.248
22600	0.00335544	-419.09
22700	0.00335544	-390.436
22800	0.00335544	-386.55
