state	power	likelihood
12600	0.00172104	-420.382
12700	0.00172104	-381.93
12800	0.00172104	-364.72
12900	0.00172104	-398.858
13000	0.00172104	-432.946
13100	0.00172104	-369.931
13200	0.00172104	-407.537
13300	0.00172104	-402.637
13400	0.00172104	-411.723
13500	0.00172104	-383.763
13600	0.00172104	-382.866
13700	0.00172104	-412.108
13800	0.00172104	-423.953
13900	0.00172104	-360.35
14000	0.00172104	-376.234
14100	0.00172104	-411.781
14200	0.00172104	-405.677
14300	0.00172104	-363.288
14400	0.00172104	-368.297
14500	0.00172104	-400.136
14600	0.00172104	-405.565
14700	0.00172104	-409.725
14800	0.00172104	-376.043
14900	0.00172104	-372.375
15000	0.00172104	-360.267
15100	0.00172104	-412.831
15200	0.00172104	-402.428
15300	0.00172104	-392.744
15400	0.00172104	-409.318
15500	0.00172104	-394.024
15600	0.00172104	-403.026
15700	0.00172104	-359.537
15800	0.00172104	-404.705
15900	0.00172104	-392.833
16000	0.00172104	-405.835
16100	0.00172104	-399.813
16200	0.00172104	-375.634
16300	0.00172104	-397.866
16400	0.00172104	-385.228
16500	0.00172104	-411.235
16600	0.00172104	-411.671
16700	0.00172104	-419.41
16800	0.00172104	-383.063
16900	0.00172104	-369.561
17000	0.00172104	-394.977
17100	0.00172104	-434.458
17200	0.00172104	-398.633
17300	0.00172104	-405.769
17400	0.00172104	-419.433
17500	0.00172104	-390.878
17600	0.00172104	-383.789
17700	0.00172104	-402.368
17800	0.00172104	-416.717
17900	0.00172104	-402.415
18000	0.00172104	-393.92
18100	0.00172104	-397.972
18200	0.00172104	-426.947
18300	0.00172104	-413.79
18400	0.00172104	-417.862
18500	0.00172104	-377.954
18600	0.00172104	-393.257
18700	0.00172104	-400.009
18800	0.00172104	-425.221
18900	0.00172104	-391.219
19000	0.00172104	-426.107
19100	0.00172104	-366.372
19200	0.00172104	-371.791
19300	0.00172104	-385.19
19400	0.00172104	-425.498
19500	0.00172104	-422.005
19600	0.00172104	-397.161
19700	0.00172104	-366.156
19800	0.00172104	-449.184
19900	0.00172104	-386.285
20000	0.00172104	-393.642
20100	0.00172104	-384.24
20200	0.00172104	-393.275
20300	0.00172104	-384.214
20400	0.00172104	-374.331
20500	0.00172104	-422.052
20600	0.00172104	-359.38
20700	0.00172104	-358.765
20800	0.00172104	-379.471
20900	0.00172104	-398.171
21000	0.00172104	-359.412
21100	0.00172104	-382.134
21200	0.00172104	-372.861
21300	0.00172104	-377.619
21400	0.00172104	-399.917
21500	0.00172104	-412.649
21600	0.00172104	-408.19
21700	0.00172104	-410.509
21800	0.00172104	-381.248
21900	0.00172104	-396.329
22000	0.00172104	-394.221
22100	0.00172104	-407.351
22200	0.00172104	-403.325
22300	0.00172104	-397.36
22400	0.00172104	-379.441
22500	0.00172104	-385.2
22600	0.00172104	-427.711
22700	0.00172104	-407.712
22800	0.00172104	-381.856
22900	0.00172104	-360.712
23000	0.00172104	-416.877
23100	0.00172104	-394.296
23200	0.00172104	-374.634
23300	0.00172104	-418.102
23400	0.00172104	-373.383
23500	0.00172104	-377.085
23600	0.00172104	-380.456
23700	0.00172104	-395.645
23800	0.00172104	-399.664
23900	0.00172104	-372.451
24000	0.00172104	-370.563
24100	0.00172104	-386.448
24200	0.00172104	-380.371
24300	0.00172104	-423.242
24400	0.00172104	-404.353
24500	0.00172104	-412.211
24600	0.00172104	-397.566
24700	0.00172104	-381.628
24800	0.00172104	-431.466
24900	0.00172104	-389.412
25000	0.00172104	-362.563
25100	0.00172104	-411.967
25200	0.00172104	-391.753
25300	0.00172104	-396.578
25400	0.00172104	-382.818
25500	0.00172104	-377.795
25600	0.00172104	-394.16
25700	0.00172104	-390.842
25800	0.00172104	-403.097
25900	0.00172104	-397.669
26000	0.00172104	-402.551
26100	0.00172104	-391.185
26200	0.00172104	-387.945
26300	0.00172104	-371.474
26400	0.00172104	-380.205
26500	0.00172104	-426.993
26600	0.00172104	-426.964
26700	0.00172104	-380.328
26800	0.00172104	-411.528
26900	0.00172104	-390.751
27000	0.00172104	-383.783
27100	0.00172104	-413.473
27200	0.00172104	-384.992
27300	0.00172104	-357.437
27400	0.00172104	-394.145
27500	0.00172104	-413.207
27600	0.00172104	-365.669
27700	0.00172104	-379.978
27800	0.00172104	-427.029
27900	0.00172104	-404.157
28000	0.00172104	-403.969
28100	0.00172104	-442.396
28200	0.00172104	-416.952
28300	0.00172104	-399.065
28400	0.00172104	-414.789
28500	0.00172104	-417.152
28600	0.00172104	-403.782
28700	0.00172104	-393.51
28800	0.00172104	-396.282
28900	0.00172104	-394.163
29000	0.00172104	-383.41
29100	0.00172104	-409.551
29200	0.00172104	-376.713
29300	0.00172104	-371.829
29400	0.00172104	-388.843
29500	0.00172104	-364.045
29600	0.00172104	-408.52
29700	0.00172104	-399.578
29800	0.00172104	-444.506
29900	0.00172104	-375.202
30000	0.00172104	-412.879
30100	0.00172104	-408.029
30200	0.00172104	-404.328
30300	0.00172104	-376.6
30400	0.00172104	-367.879
30500	0.00172104	-416.451
30600	0.00172104	-391.048
30700	0.00172104	-411.843
30800	0.00172104	-398.252
30900	0.00172104	-394.581
31000	0.00172104	-378.012
31100	0.00172104	-418.91
31200	0.00172104	-371.413
31300	0.00172104	-385.911
31400	0.00172104	-368.53
31500	0.00172104	-431.276
31600	0.00172104	-400.526
31700	0.00172104	-366.461
31800	0.00172104	-373.852
31900	0.00172104	-403.562
32000	0.00172104	-377.263
32100	0.00172104	-381.924
32200	0.00172104	-400.996
32300	0.00172104	-367.646
32400	0.00172104	-398.23
32500	0.00172104	-368.221
32600	0.00172104	-386.253
32700	0.00172104	-413.8
32800	0.00172104	-389.076
32900	0.00172104	-393.707
33000	0.00172104	-390.901
33100	0.00172104	-383.292
33200	0.00172104	-367.649
33300	0.00172104	-389.583
33400	0.00172104	-385.404
33500	0.00172104	-424.692
33600	0.00172104	-365.538
33700	0.00172104	-395.069
33800	0.00172104	-385.145
33900	0.00172104	-415.539
34000	0.00172104	-419.707
34100	0.00172104	-421.819
34200	0.00172104	-382.55
34300	0.00172104	-377.541
34400	0.00172104	-414.133
34500	0.00172104	-382.497
34600	0.00172104	-360.867
34700	0.00172104	-369.941
34800	0.00172104	-395.726
34900	0.00172104	-382.834
35000	0.00172104	-406.407
35100	0.00172104	-394.9
35200	0.00172104	-367.144
35300	0.00172104	-375.739
35400	0.00172104	-399.011
35500	0.00172104	-422.252
35600	0.00172104	-366.438
35700	0.00172104	-374.341
35800	0.00172104	-372.692
35900	0.00172104	-395.734
