state	power	likelihood
12600	0.0164916	-372.455
12700	0.0164916	-284.846
12800	0.0164916	-390.623
12900	0.0164916	-391.505
13000	0.0164916	-378.729
13100	0.0164916	-374.364
13200	0.0164916	-420.243
13300	0.0164916	-375.293
13400	0.0164916	-392.029
13500	0.0164916	-388.547
13600	0.0164916	-370.855
13700	0.0164916	-415.162
13800	0.0164916	-373.929
13900	0.0164916	-391.123
14000	0.0164916	-380.716
14100	0.0164916	-426.723
14200	0.0164916	-372.513
14300	0.0164916	-420.047
14400	0.0164916	-390.49
14500	0.0164916	-365.489
14600	0.0164916	-366.046
14700	0.0164916	-389.555
14800	0.0164916	-375.445
14900	0.0164916	-407.867
15000	0.0164916	-365.973
15100	0.0164916	-373.649
15200	0.0164916	-412.297
15300	0.0164916	-388.18
15400	0.0164916	-410.496
15500	0.0164916	-388.158
15600	0.0164916	-384.454
15700	0.0164916	-379.732
15800	0.0164916	-394.357
15900	0.0164916	-384.337
16000	0.0164916	-410.159
16100	0.0164916	-395.917
16200	0.0164916	-378.666
16300	0.0164916	-388.565
16400	0.0164916	-359.255
16500	0.0164916	-407.883
16600	0.0164916	-409.002
16700	0.0164916	-427.735
16800	0.0164916	-389.711
16900	0.0164916	-417.39
17000	0.0164916	-413.308
17100	0.0164916	-375.375
17200	0.0164916	-404.096
17300	0.0164916	-364.627
17400	0.0164916	-395.339
17500	0.0164916	-405.623
17600	0.0164916	-367.165
17700	0.0164916	-383.132
17800	0.0164916	-382.341
17900	0.0164916	-367.893
18000	0.0164916	-391.573
18100	0.0164916	-383.417
18200	0.0164916	-396.86
18300	0.0164916	-375.762
18400	0.0164916	-389.164
18500	0.0164916	-372.877
18600	0.0164916	-364.548
18700	0.0164916	-373.876
18800	0.0164916	-388.855
18900	0.0164916	-405.487
19000	0.0164916	-409.898
19100	0.0164916	-427.248
19200	0.0164916	-413.936
19300	0.0164916	-359.587
19400	0.0164916	-377.762
19500	0.0164916	-394.733
19600	0.0164916	-416.114
19700	0.0164916	-367.216
19800	0.0164916	-387.892
19900	0.0164916	-365.191
20000	0.0164916	-410.242
20100	0.0164916	-387.892
20200	0.0164916	-405.172
20300	0.0164916	-339.719
20400	0.0164916	-404.004
20500	0.0164916	-364.251
20600	0.0164916	-375.614
20700	0.0164916	-389.011
20800	0.0164916	-370.665
20900	0.0164916	-409.865
21000	0.0164916	-377.656
21100	0.0164916	-388.495
21200	0.0164916	-396.238
21300	0.0164916	-367.095
21400	0.0164916	-429.626
21500	0.0164916	-412.136
21600	0.0164916	-415.411
21700	0.0164916	-369.23
21800	0.0164916	-387.085
21900	0.0164916	-366.814
22000	0.0164916	-376.693
22100	0.0164916	-371.514
22200	0.0164916	-370.784
22300	0.0164916	-356.965
22400	0.0164916	-399.511
22500	0.0164916	-360.624
22600	0.0164916	-301.648
22700	0.0164916	-413.389
22800	0.0164916	-367.421
22900	0.0164916	-380.646
23000	0.0164916	-413.753
23100	0.0164916	-402.322
23200	0.0164916	-381.737
23300	0.0164916	-433.049
23400	0.0164916	-368.439
23500	0.0164916	-365.888
23600	0.0164916	-370.182
23700	0.0164916	-433.73
23800	0.0164916	-385.863
23900	0.0164916	-404.96
24000	0.0164916	-368.703
24100	0.0164916	-403.025
24200	0.0164916	-400.806
24300	0.0164916	-371.466
24400	0.0164916	-396.431
24500	0.0164916	-368.084
24600	0.0164916	-375.35
24700	0.0164916	-383.869
24800	0.0164916	-368.869
24900	0.0164916	-362.321
25000	0.0164916	-365.656
25100	0.0164916	-416.872
25200	0.0164916	-385.148
25300	0.0164916	-360.16
25400	0.0164916	-399.587
25500	0.0164916	-379.056
25600	0.0164916	-417.445
25700	0.0164916	-432.488
25800	0.0164916	-373.917
25900	0.0164916	-368.547
26000	0.0164916	-378.767
26100	0.0164916	-405.413
26200	0.0164916	-403.571
26300	0.0164916	-417.563
26400	0.0164916	-399.722
26500	0.0164916	-362.476
26600	0.0164916	-385.548
26700	0.0164916	-380.803
26800	0.0164916	-399.139
26900	0.0164916	-401.946
27000	0.0164916	-391.133
27100	0.0164916	-431.439
27200	0.0164916	-414.768
27300	0.0164916	-378.417
27400	0.0164916	-396.451
27500	0.0164916	-402.346
27600	0.0164916	-385.795
27700	0.0164916	-381.422
27800	0.0164916	-422.858
27900	0.0164916	-397.669
28000	0.0164916	-377.403
28100	0.0164916	-399.988
28200	0.0164916	-424.634
28300	0.0164916	-370.054
28400	0.0164916	-405.531
28500	0.0164916	-395.073
28600	0.0164916	-399.877
28700	0.0164916	-314.398
28800	0.0164916	-369.211
28900	0.0164916	-385.446
29000	0.0164916	-395.056
29100	0.0164916	-410.896
29200	0.0164916	-376.905
29300	0.0164916	-386.797
29400	0.0164916	-358.408
29500	0.0164916	-421.435
29600	0.0164916	-380.4
29700	0.0164916	-357.932
29800	0.0164916	-378.874
29900	0.0164916	-385.57
30000	0.0164916	-379.587
30100	0.0164916	-377.429
30200	0.0164916	-405.787
30300	0.0164916	-387.649
30400	0.0164916	-370.783
30500	0.0164916	-406.266
30600	0.0164916	-378.161
30700	0.0164916	-426.68
30800	0.0164916	-358.631
30900	0.0164916	-412.3
31000	0.0164916	-368.876
31100	0.0164916	-370.766
31200	0.0164916	-423.161
31300	0.0164916	-404.325
31400	0.0164916	-358.394
31500	0.0164916	-380.098
31600	0.0164916	-412.012
31700	0.0164916	-426.96
31800	0.0164916	-373.435
31900	0.0164916	-361.631
32000	0.0164916	-393.763
32100	0.0164916	-384.716
32200	0.0164916	-408.693
32300	0.0164916	-377.752
32400	0.0164916	-390.439
32500	0.0164916	-407.237
32600	0.0164916	-381.922
32700	0.0164916	-377.14
32800	0.0164916	-382.932
32900	0.0164916	-366.812
33000	0.0164916	-386.781
33100	0.0164916	-402.3
33200	0.0164916	-382.02
33300	0.0164916	-391.307
33400	0.0164916	-368.776
33500	0.0164916	-383.856
33600	0.0164916	-396.986
33700	0.0164916	-372.179
33800	0.0164916	-399.95
33900	0.0164916	-358.605
34000	0.0164916	-375.554
34100	0.0164916	-369.679
34200	0.0164916	-402.822
34300	0.0164916	-372.492
34400	0.0164916	-396.12
34500	0.0164916	-401.639
34600	0.0164916	-379.58
34700	0.0164916	-370.46
34800	0.0164916	-380.858
34900	0.0164916	-392.027
35000	0.0164916	-407.055
35100	0.0164916	-404.996
35200	0.0164916	-392.665
35300	0.0164916	-364.521
35400	0.0164916	-362.378
35500	0.0164916	-381.916
35600	0.0164916	-366.986
35700	0.0164916	-385.898
35800	0.0164916	-389.624
35900	0.0164916	-376.954
36000	0.0164916	-373.976
36100	0.0164916	-388.055
36200	0.0164916	-396.991
36300	0.0164916	-389.504
36400	0.0164916	-413.278
36500	0.0164916	-374.66
36600	0.0164916	-380.236
36700	0.0164916	-383.44
36800	0.0164916	-389.456
36900	0.0164916	-422.063
37000	0.0164916	-418.3
37100	0.0164916	-414.702
37200	0.0164916	-370.914
37300	0.0164916	-383.024
37400	0.0164916	-412.549
37500	0.0164916	-384.222
37600	0.0164916	-366.967
37700	0.0164916	-395.288
37800	0.0164916	-377.508
37900	0.0164916	-370.672
38000	0.0164916	-387.895
38100	0.0164916	-386.454
38200	0.0164916	-398.876
38300	0.0164916	-381.051
38400	0.0164916	-384.114
38500	0.0164916	-364.526
38600	0.0164916	-384.114
38700	0.0164916	-378.38
38800	0.0164916	-388.953
38900	0.0164916	-397.47
39000	0.0164916	-389.407
39100	0.0164916	-424.696
39200	0.0164916	-370.197
39300	0.0164916	-366.617
39400	0.0164916	-403.109
39500	0.0164916	-394.385
39600	0.0164916	-382.107
39700	0.0164916	-415.753
39800	0.0164916	-431.811
39900	0.0164916	-391.974
40000	0.0164916	-390.87
40100	0.0164916	-426.414
40200	0.0164916	-373.952
40300	0.0164916	-373.494
40400	0.0164916	-386.046
40500	0.0164916	-398.813
40600	0.0164916	-395.989
40700	0.0164916	-376.737
40800	0.0164916	-370.757
40900	0.0164916	-383.959
41000	0.0164916	-360.477
41100	0.0164916	-361.665
41200	0.0164916	-387.018
41300	0.0164916	-365.929
41400	0.0164916	-375.199
41500	0.0164916	-388.303
41600	0.0164916	-382.774
41700	0.0164916	-406.679
41800	0.0164916	-404.68
41900	0.0164916	-385.536
42000	0.0164916	-397.033
42100	0.0164916	-377.56
42200	0.0164916	-360.222
42300	0.0164916	-403.141
42400	0.0164916	-376.862
42500	0.0164916	-419.065
42600	0.0164916	-406.15
42700	0.0164916	-411.628
42800	0.0164916	-399.216
42900	0.0164916	-373.841
43000	0.0164916	-384.01
43100	0.0164916	-419.789
43200	0.0164916	-386.157
43300	0.0164916	-441.301
