state	power	likelihood
12600	0.32768	-261.75
12700	0.32768	-261.3
12800	0.32768	-247.406
12900	0.32768	-257.276
13000	0.32768	-250.245
13100	0.32768	-261.51
13200	0.32768	-239.751
13300	0.32768	-249.856
13400	0.32768	-257.571
13500	0.32768	-287.299
13600	0.32768	-248.486
13700	0.32768	-240.992
13800	0.32768	-269.27
13900	0.32768	-238.639
14000	0.32768	-247.28
14100	0.32768	-243.213
14200	0.32768	-247.09
14300	0.32768	-270.48
14400	0.32768	-255.474
14500	0.32768	-245.26
14600	0.32768	-250.858
14700	0.32768	-250.401
14800	0.32768	-255.227
14900	0.32768	-260.154
15000	0.32768	-251.105
15100	0.32768	-254.188
15200	0.32768	-260.961
15300	0.32768	-242.438
15400	0.32768	-251.809
15500	0.32768	-248.964
15600	0.32768	-248.154
15700	0.32768	-252.747
15800	0.32768	-257.212
15900	0.32768	-246.158
16000	0.32768	-247.134
16100	0.32768	-245.218
16200	0.32768	-255.011
16300	0.32768	-249.17
16400	0.32768	-245.986
16500	0.32768	-255.705
16600	0.32768	-253.642
16700	0.32768	-261.359
16800	0.32768	-251.747
16900	0.32768	-280.141
17000	0.32768	-247.888
17100	0.32768	-244.161
17200	0.32768	-252.229
17300	0.32768	-262.3
17400	0.32768	-249.807
17500	0.32768	-261.314
17600	0.32768	-261.288
17700	0.32768	-247.973
17800	0.32768	-270.655
17900	0.32768	-255.825
18000	0.32768	-266.49
18100	0.32768	-257.838
18200	0.32768	-256.577
18300	0.32768	-255.864
18400	0.32768	-264.51
18500	0.32768	-248.492
18600	0.32768	-245.389
18700	0.32768	-254.484
18800	0.32768	-255.664
18900	0.32768	-256.904
19000	0.32768	-254.827
19100	0.32768	-247.297
19200	0.32768	-250.603
19300	0.32768	-263.431
19400	0.32768	-265.212
19500	0.32768	-268.433
19600	0.32768	-245.126
19700	0.32768	-270.152
19800	0.32768	-247.751
19900	0.32768	-257.963
20000	0.32768	-246.478
20100	0.32768	-256.339
20200	0.32768	-242.163
20300	0.32768	-253.189
20400	0.32768	-267.734
20500	0.32768	-252.443
20600	0.32768	-269.838
20700	0.32768	-244.706
20800	0.32768	-250.909
20900	0.32768	-266.383
21000	0.32768	-251.091
21100	0.32768	-247.665
21200	0.32768	-258.772
21300	0.32768	-249.01
21400	0.32768	-266.259
21500	0.32768	-259.671
21600	0.32768	-254.865
21700	0.32768	-261.007
21800	0.32768	-247.182
21900	0.32768	-251.014
22000	0.32768	-254.365
22100	0.32768	-252.866
22200	0.32768	-248.586
22300	0.32768	-260.734
22400	0.32768	-264.925
22500	0.32768	-248.401
22600	0.32768	-253.355
22700	0.32768	-251.46
22800	0.32768	-272.982
22900	0.32768	-246.357
23000	0.32768	-259.35
23100	0.32768	-254.473
23200	0.32768	-272.149
23300	0.32768	-248.17
23400	0.32768	-271.355
23500	0.32768	-270.057
23600	0.32768	-245.234
23700	0.32768	-262.654
23800	0.32768	-245.853
23900	0.32768	-260.018
24000	0.32768	-246.18
24100	0.32768	-264.178
24200	0.32768	-248.196
24300	0.32768	-259.576
24400	0.32768	-248.708
24500	0.32768	-236.419
24600	0.32768	-248.488
24700	0.32768	-253.849
24800	0.32768	-248.156
24900	0.32768	-248.78
25000	0.32768	-262.97
25100	0.32768	-241.085
25200	0.32768	-263.171
25300	0.32768	-249.917
25400	0.32768	-250.516
25500	0.32768	-249.39
25600	0.32768	-256.45
25700	0.32768	-265.962
25800	0.32768	-252.827
25900	0.32768	-247.335
26000	0.32768	-258.98
26100	0.32768	-258.476
26200	0.32768	-265.811
26300	0.32768	-240.75
26400	0.32768	-258.31
26500	0.32768	-234.16
26600	0.32768	-255.579
26700	0.32768	-256.715
26800	0.32768	-256.594
26900	0.32768	-266.517
27000	0.32768	-251.887
27100	0.32768	-252.375
27200	0.32768	-258.973
27300	0.32768	-269.348
27400	0.32768	-265.505
27500	0.32768	-262.141
27600	0.32768	-243.816
27700	0.32768	-247.654
27800	0.32768	-262.521
27900	0.32768	-246.164
28000	0.32768	-262.531
28100	0.32768	-266.121
28200	0.32768	-271.854
28300	0.32768	-244.151
28400	0.32768	-267.263
28500	0.32768	-248.499
28600	0.32768	-257.392
28700	0.32768	-255.519
28800	0.32768	-244.903
28900	0.32768	-250.817
29000	0.32768	-253.885
29100	0.32768	-242.434
29200	0.32768	-260.281
29300	0.32768	-248.523
29400	0.32768	-246.106
29500	0.32768	-249.674
29600	0.32768	-253.638
29700	0.32768	-254.428
29800	0.32768	-262.946
29900	0.32768	-253.478
30000	0.32768	-243.84
30100	0.32768	-255.733
30200	0.32768	-251.773
30300	0.32768	-255.811
30400	0.32768	-253.713
30500	0.32768	-255.106
30600	0.32768	-254.857
30700	0.32768	-267.387
30800	0.32768	-264.916
30900	0.32768	-251.365
31000	0.32768	-238.86
31100	0.32768	-242.124
31200	0.32768	-259.778
31300	0.32768	-260.299
31400	0.32768	-256.622
31500	0.32768	-248.475
31600	0.32768	-248.76
31700	0.32768	-253.457
31800	0.32768	-255.121
31900	0.32768	-258.821
32000	0.32768	-246.902
32100	0.32768	-259.04
32200	0.32768	-269.886
32300	0.32768	-243.267
32400	0.32768	-246.636
32500	0.32768	-252.405
32600	0.32768	-249.389
32700	0.32768	-248.304
32800	0.32768	-250.273
32900	0.32768	-262.365
33000	0.32768	-253.341
33100	0.32768	-248.264
33200	0.32768	-265.436
33300	0.32768	-237.362
33400	0.32768	-231.832
33500	0.32768	-266.259
33600	0.32768	-256.856
33700	0.32768	-255.049
33800	0.32768	-252.227
33900	0.32768	-247.778
34000	0.32768	-247.733
34100	0.32768	-246.346
34200	0.32768	-244.468
34300	0.32768	-245.353
34400	0.32768	-258.82
34500	0.32768	-241.43
34600	0.32768	-266.265
34700	0.32768	-249.118
34800	0.32768	-262.696
34900	0.32768	-250.48
35000	0.32768	-263.054
35100	0.32768	-256.221
35200	0.32768	-243.228
35300	0.32768	-248.68
35400	0.32768	-254.831
35500	0.32768	-262.683
35600	0.32768	-257.515
35700	0.32768	-246.594
35800	0.32768	-288.84
35900	0.32768	-248.659
36000	0.32768	-249.869
36100	0.32768	-259.17
36200	0.32768	-259.147
36300	0.32768	-263.826
36400	0.32768	-252.537
36500	0.32768	-260.183
36600	0.32768	-250.977
36700	0.32768	-241.515
36800	0.32768	-258.066
36900	0.32768	-251.763
37000	0.32768	-237.087
37100	0.32768	-250.711
37200	0.32768	-247.18
37300	0.32768	-254.455
37400	0.32768	-264.509
37500	0.32768	-265.472
37600	0.32768	-256.255
37700	0.32768	-255.21
37800	0.32768	-247.196
37900	0.32768	-256.172
38000	0.32768	-245.909
38100	0.32768	-260.997
38200	0.32768	-256.602
38300	0.32768	-259.454
38400	0.32768	-260.883
38500	0.32768	-246.011
38600	0.32768	-256.697
38700	0.32768	-272.19
38800	0.32768	-260.921
38900	0.32768	-252.217
39000	0.32768	-262.647
39100	0.32768	-243.817
39200	0.32768	-269.203
39300	0.32768	-256.712
39400	0.32768	-241.374
39500	0.32768	-267.254
39600	0.32768	-251.87
39700	0.32768	-250.403
39800	0.32768	-255.62
39900	0.32768	-239.588
40000	0.32768	-249.796
40100	0.32768	-251.441
40200	0.32768	-252.32
40300	0.32768	-261.827
40400	0.32768	-242.933
40500	0.32768	-271.91
40600	0.32768	-251.816
40700	0.32768	-241.892
40800	0.32768	-254.752
40900	0.32768	-245.101
41000	0.32768	-251.1
41100	0.32768	-237.184
41200	0.32768	-252.235
41300	0.32768	-252.869
41400	0.32768	-249.182
41500	0.32768	-256.576
41600	0.32768	-242.976
41700	0.32768	-256.047
41800	0.32768	-256.283
41900	0.32768	-239.788
42000	0.32768	-249.201
42100	0.32768	-248.044
42200	0.32768	-258.395
42300	0.32768	-252.721
42400	0.32768	-253.142
42500	0.32768	-254.525
42600	0.32768	-245.829
42700	0.32768	-255.586
42800	0.32768	-254.53
42900	0.32768	-245.619
43000	0.32768	-249.281
43100	0.32768	-266.451
43200	0.32768	-279.458
43300	0.32768	-266.161
43400	0.32768	-270.864
43500	0.32768	-251.477
43600	0.32768	-259.061
43700	0.32768	-250.101
43800	0.32768	-244.402
43900	0.32768	-244.645
44000	0.32768	-257.189
44100	0.32768	-263.776
44200	0.32768	-253.357
44300	0.32768	-253.978
44400	0.32768	-259.299
44500	0.32768	-244.996
44600	0.32768	-250.187
44700	0.32768	-247.681
44800	0.32768	-252.59
44900	0.32768	-253.275
45000	0.32768	-261.155
45100	0.32768	-265.193
45200	0.32768	-245.465
45300	0.32768	-246.939
45400	0.32768	-247.888
45500	0.32768	-251.036
45600	0.32768	-256.182
45700	0.32768	-257.835
45800	0.32768	-258.669
45900	0.32768	-259.594
46000	0.32768	-266.918
46100	0.32768	-244.622
46200	0.32768	-268.285
46300	0.32768	-253.898
46400	0.32768	-232.12
46500	0.32768	-250.847
46600	0.32768	-253.71
46700	0.32768	-239.244
46800	0.32768	-267.053
46900	0.32768	-265.942
47000	0.32768	-258.656
47100	0.32768	-254
47200	0.32768	-255.487
47300	0.32768	-246.675
47400	0.32768	-252.647
47500	0.32768	-243.285
47600	0.32768	-241.826
47700	0.32768	-256.049
47800	0.32768	-263.67
47900	0.32768	-267.725
48000	0.32768	-255.9
48100	0.32768	-274.414
48200	0.32768	-241.453
48300	0.32768	-251.498
48400	0.32768	-251.694
48500	0.32768	-246.602
48600	0.32768	-259.374
48700	0.32768	-248.055
48800	0.32768	-248.279
48900	0.32768	-269.394
49000	0.32768	-245.106
49100	0.32768	-250.176
49200	0.32768	-256.589
49300	0.32768	-266.058
49400	0.32768	-264.639
49500	0.32768	-261.968
49600	0.32768	-259.335
49700	0.32768	-241.766
49800	0.32768	-260.218
49900	0.32768	-270.269
50000	0.32768	-248.026
