state	power	likelihood
12600	0.253553	-247.207
12700	0.253553	-243.779
12800	0.253553	-245.666
12900	0.253553	-243.978
13000	0.253553	-243.506
13100	0.253553	-246.05
13200	0.253553	-247.136
13300	0.253553	-244.642
13400	0.253553	-244.627
13500	0.253553	-245.932
13600	0.253553	-240.742
13700	0.253553	-242.01
13800	0.253553	-245.061
13900	0.253553	-245.643
14000	0.253553	-243.961
14100	0.253553	-250.765
14200	0.253553	-245.049
14300	0.253553	-256.58
14400	0.253553	-240.595
14500	0.253553	-241.53
14600	0.253553	-258.496
14700	0.253553	-242.936
14800	0.253553	-254.249
14900	0.253553	-239.235
15000	0.253553	-250.996
15100	0.253553	-239.554
15200	0.253553	-243.488
15300	0.253553	-243.09
15400	0.253553	-255.521
15500	0.253553	-244.608
15600	0.253553	-244.774
15700	0.253553	-242.689
15800	0.253553	-247.358
15900	0.253553	-240.034
16000	0.253553	-249.734
16100	0.253553	-238.675
16200	0.253553	-253.983
16300	0.253553	-245.432
16400	0.253553	-241.855
16500	0.253553	-241.385
16600	0.253553	-245.653
16700	0.253553	-251.51
16800	0.253553	-253.398
16900	0.253553	-245.197
17000	0.253553	-244.669
17100	0.253553	-241.326
17200	0.253553	-246.261
17300	0.253553	-249.214
17400	0.253553	-239.781
17500	0.253553	-246.256
17600	0.253553	-254.946
17700	0.253553	-244.004
17800	0.253553	-247.322
17900	0.253553	-245.16
18000	0.253553	-241.061
18100	0.253553	-240.805
18200	0.253553	-242.896
18300	0.253553	-249.199
18400	0.253553	-241.165
18500	0.253553	-242.925
18600	0.253553	-244.775
18700	0.253553	-245.412
18800	0.253553	-244.899
18900	0.253553	-247.097
19000	0.253553	-243.164
19100	0.253553	-244.453
19200	0.253553	-240.872
19300	0.253553	-251.335
19400	0.253553	-241.795
19500	0.253553	-240.55
19600	0.253553	-241.024
19700	0.253553	-242.364
19800	0.253553	-242.575
19900	0.253553	-246.385
20000	0.253553	-245.087
20100	0.253553	-246.749
20200	0.253553	-240.136
20300	0.253553	-244.309
20400	0.253553	-242.214
20500	0.253553	-244.033
20600	0.253553	-241.029
20700	0.253553	-252.211
20800	0.253553	-243.896
20900	0.253553	-238.848
21000	0.253553	-242.842
21100	0.253553	-238.402
21200	0.253553	-246.563
21300	0.253553	-248.037
21400	0.253553	-241.817
21500	0.253553	-247.935
21600	0.253553	-250.286
21700	0.253553	-239.253
21800	0.253553	-241.808
21900	0.253553	-244.676
22000	0.253553	-239.573
22100	0.253553	-247.416
22200	0.253553	-244.383
22300	0.253553	-249.265
22400	0.253553	-241.831
22500	0.253553	-242.533
22600	0.253553	-244.016
22700	0.253553	-241.057
22800	0.253553	-245.091
22900	0.253553	-248.715
23000	0.253553	-240.736
23100	0.253553	-248.345
23200	0.253553	-240.66
23300	0.253553	-244.898
23400	0.253553	-243.383
23500	0.253553	-245.026
23600	0.253553	-245.343
23700	0.253553	-245.44
23800	0.253553	-240.557
23900	0.253553	-241.354
24000	0.253553	-251.004
24100	0.253553	-244.941
24200	0.253553	-244.144
24300	0.253553	-241.317
24400	0.253553	-263.152
24500	0.253553	-242.606
24600	0.253553	-239.792
24700	0.253553	-247.259
24800	0.253553	-246.08
24900	0.253553	-242.518
25000	0.253553	-246.606
25100	0.253553	-243.913
25200	0.253553	-240.17
25300	0.253553	-247.937
25400	0.253553	-243.44
25500	0.253553	-243.322
25600	0.253553	-247.745
25700	0.253553	-240.585
25800	0.253553	-239.122
25900	0.253553	-245.866
26000	0.253553	-242.722
26100	0.253553	-238.905
26200	0.253553	-242.075
26300	0.253553	-245.8
26400	0.253553	-244.426
26500	0.253553	-240.827
26600	0.253553	-258.049
26700	0.253553	-244.829
26800	0.253553	-248.356
26900	0.253553	-241.296
27000	0.253553	-239.902
27100	0.253553	-242.952
27200	0.253553	-243.417
27300	0.253553	-249.582
27400	0.253553	-244.535
27500	0.253553	-242.988
27600	0.253553	-239.033
27700	0.253553	-243.289
27800	0.253553	-244.694
27900	0.253553	-247.163
28000	0.253553	-240.535
28100	0.253553	-243.817
28200	0.253553	-245.6
28300	0.253553	-241.1
28400	0.253553	-240.906
28500	0.253553	-243.055
28600	0.253553	-244.952
28700	0.253553	-239.876
28800	0.253553	-241.548
28900	0.253553	-236.744
29000	0.253553	-250.484
29100	0.253553	-245.206
29200	0.253553	-248.022
29300	0.253553	-240.267
29400	0.253553	-244.677
29500	0.253553	-242.889
29600	0.253553	-247.99
29700	0.253553	-241.419
29800	0.253553	-242.278
29900	0.253553	-241.633
30000	0.253553	-247.413
30100	0.253553	-242.889
30200	0.253553	-241.812
30300	0.253553	-246.356
30400	0.253553	-242.212
30500	0.253553	-240.674
30600	0.253553	-245.769
30700	0.253553	-243.578
30800	0.253553	-238.801
30900	0.253553	-254.552
31000	0.253553	-244.202
31100	0.253553	-245.538
31200	0.253553	-250.36
31300	0.253553	-240.165
31400	0.253553	-260.576
31500	0.253553	-240.93
31600	0.253553	-240.843
31700	0.253553	-243.034
31800	0.253553	-257.296
31900	0.253553	-273.749
32000	0.253553	-246.09
32100	0.253553	-238.8
32200	0.253553	-249.117
32300	0.253553	-245.806
32400	0.253553	-242.589
32500	0.253553	-244.233
32600	0.253553	-249.403
32700	0.253553	-246.221
32800	0.253553	-244.182
32900	0.253553	-250.484
33000	0.253553	-247.731
33100	0.253553	-238.993
33200	0.253553	-242.332
33300	0.253553	-244.021
33400	0.253553	-241.802
33500	0.253553	-244.51
33600	0.253553	-240.948
33700	0.253553	-243.703
33800	0.253553	-242.19
33900	0.253553	-246.946
34000	0.253553	-240.374
34100	0.253553	-251.698
34200	0.253553	-239.531
34300	0.253553	-249.042
34400	0.253553	-238.813
34500	0.253553	-245.009
34600	0.253553	-245.824
34700	0.253553	-239.777
34800	0.253553	-254.984
34900	0.253553	-242.663
35000	0.253553	-252.776
35100	0.253553	-246.854
35200	0.253553	-247.158
35300	0.253553	-246.096
35400	0.253553	-242.704
35500	0.253553	-249.672
35600	0.253553	-242.872
35700	0.253553	-243.917
35800	0.253553	-249.525
35900	0.253553	-248.277
36000	0.253553	-253.179
36100	0.253553	-247.705
36200	0.253553	-241.204
36300	0.253553	-243.231
36400	0.253553	-246.845
36500	0.253553	-243.504
36600	0.253553	-245.137
36700	0.253553	-241.308
36800	0.253553	-241.116
36900	0.253553	-243.363
37000	0.253553	-248.936
37100	0.253553	-240.313
37200	0.253553	-240.817
37300	0.253553	-241.484
37400	0.253553	-241.674
37500	0.253553	-244.884
37600	0.253553	-253.232
37700	0.253553	-244.297
37800	0.253553	-242.843
37900	0.253553	-242.411
38000	0.253553	-240.614
38100	0.253553	-243.014
38200	0.253553	-242.085
38300	0.253553	-248.022
38400	0.253553	-249.686
38500	0.253553	-248.53
38600	0.253553	-239.405
38700	0.253553	-240.586
38800	0.253553	-240.765
38900	0.253553	-240.613
39000	0.253553	-243.938
39100	0.253553	-241.917
39200	0.253553	-246.234
39300	0.253553	-250.927
39400	0.253553	-243.003
39500	0.253553	-243.402
39600	0.253553	-240.655
39700	0.253553	-242.106
39800	0.253553	-250.882
39900	0.253553	-265.747
40000	0.253553	-251.841
40100	0.253553	-245.854
40200	0.253553	-244.386
