state	power	likelihood
12600	0.527732	-203.764
12700	0.527732	-215.603
12800	0.527732	-208.199
12900	0.527732	-214.101
13000	0.527732	-209.7
13100	0.527732	-204.785
13200	0.527732	-200.188
13300	0.527732	-203.973
13400	0.527732	-209.69
13500	0.527732	-211.873
13600	0.527732	-211.602
13700	0.527732	-207.969
13800	0.527732	-200.27
13900	0.527732	-203.866
14000	0.527732	-211.122
14100	0.527732	-214.482
14200	0.527732	-204.477
14300	0.527732	-209.587
14400	0.527732	-209.123
14500	0.527732	-208.354
14600	0.527732	-202.891
14700	0.527732	-222.422
14800	0.527732	-202.321
14900	0.527732	-206.911
15000	0.527732	-214.315
15100	0.527732	-207.795
15200	0.527732	-203.987
15300	0.527732	-207.657
15400	0.527732	-212.282
15500	0.527732	-210.335
15600	0.527732	-205.247
15700	0.527732	-211.119
15800	0.527732	-209.188
15900	0.527732	-202.139
16000	0.527732	-220.105
16100	0.527732	-206.071
16200	0.527732	-222.713
16300	0.527732	-203.549
16400	0.527732	-207.355
16500	0.527732	-206.288
16600	0.527732	-202.936
16700	0.527732	-202.364
16800	0.527732	-199.781
16900	0.527732	-213.586
17000	0.527732	-205.519
17100	0.527732	-203.193
17200	0.527732	-224.008
17300	0.527732	-202.432
17400	0.527732	-205.163
17500	0.527732	-197.432
17600	0.527732	-222.831
17700	0.527732	-205.949
17800	0.527732	-225.267
17900	0.527732	-211.057
18000	0.527732	-206.315
18100	0.527732	-213.704
18200	0.527732	-200.542
18300	0.527732	-210.497
18400	0.527732	-205.182
18500	0.527732	-214.548
18600	0.527732	-219.548
18700	0.527732	-202.176
18800	0.527732	-215.707
18900	0.527732	-216.681
19000	0.527732	-207.525
19100	0.527732	-211.738
19200	0.527732	-203.389
19300	0.527732	-202.745
19400	0.527732	-208.382
19500	0.527732	-203.514
19600	0.527732	-205.077
19700	0.527732	-216.671
19800	0.527732	-207.65
19900	0.527732	-210.541
20000	0.527732	-208.686
20100	0.527732	-217.86
20200	0.527732	-207.418
20300	0.527732	-212.031
20400	0.527732	-199.593
20500	0.527732	-211.84
20600	0.527732	-213.923
20700	0.527732	-216.518
20800	0.527732	-208.291
20900	0.527732	-209.797
21000	0.527732	-206.047
21100	0.527732	-204.182
21200	0.527732	-209.712
21300	0.527732	-222.998
21400	0.527732	-222.495
21500	0.527732	-221.367
21600	0.527732	-211.625
21700	0.527732	-204.618
21800	0.527732	-212.803
21900	0.527732	-205.299
22000	0.527732	-221.848
22100	0.527732	-207.362
22200	0.527732	-223.242
22300	0.527732	-205.993
22400	0.527732	-200.358
22500	0.527732	-201.961
22600	0.527732	-209.11
22700	0.527732	-224.554
22800	0.527732	-210.735
22900	0.527732	-204.063
23000	0.527732	-201.582
23100	0.527732	-212.258
23200	0.527732	-204.263
23300	0.527732	-212.715
23400	0.527732	-211.652
23500	0.527732	-205.418
23600	0.527732	-227.063
23700	0.527732	-208.646
23800	0.527732	-209.942
23900	0.527732	-209.406
24000	0.527732	-209.932
24100	0.527732	-203.225
24200	0.527732	-200.303
24300	0.527732	-199.303
24400	0.527732	-202.088
24500	0.527732	-201.877
24600	0.527732	-204.584
24700	0.527732	-213.786
24800	0.527732	-210.314
24900	0.527732	-206.799
25000	0.527732	-222.899
25100	0.527732	-210.504
25200	0.527732	-208.066
25300	0.527732	-210.829
25400	0.527732	-211.111
25500	0.527732	-208.314
25600	0.527732	-206.242
25700	0.527732	-225.192
25800	0.527732	-207.467
25900	0.527732	-209.119
26000	0.527732	-204.454
26100	0.527732	-204.045
26200	0.527732	-208.743
26300	0.527732	-207.408
26400	0.527732	-211.95
26500	0.527732	-204.958
26600	0.527732	-204.934
26700	0.527732	-206.152
26800	0.527732	-212.065
26900	0.527732	-222.592
27000	0.527732	-203.078
27100	0.527732	-202.895
27200	0.527732	-203.205
27300	0.527732	-200.195
27400	0.527732	-202.857
27500	0.527732	-199.601
27600	0.527732	-207.475
27700	0.527732	-208.773
27800	0.527732	-207.561
27900	0.527732	-219.358
28000	0.527732	-206.716
28100	0.527732	-203.466
28200	0.527732	-217.828
28300	0.527732	-222.131
28400	0.527732	-204.882
28500	0.527732	-203.459
28600	0.527732	-212.001
28700	0.527732	-208.073
28800	0.527732	-203.639
28900	0.527732	-209.383
29000	0.527732	-225.811
29100	0.527732	-208.425
29200	0.527732	-208.009
29300	0.527732	-216.587
29400	0.527732	-206.362
29500	0.527732	-201.967
29600	0.527732	-202.085
29700	0.527732	-214.97
29800	0.527732	-202.622
29900	0.527732	-205.243
30000	0.527732	-204.354
30100	0.527732	-203.886
30200	0.527732	-212.135
30300	0.527732	-218.314
30400	0.527732	-209.077
30500	0.527732	-205.178
30600	0.527732	-209.949
30700	0.527732	-200.123
30800	0.527732	-210.244
30900	0.527732	-204.692
31000	0.527732	-211.199
31100	0.527732	-208.246
31200	0.527732	-209.695
31300	0.527732	-202.81
31400	0.527732	-207.618
31500	0.527732	-208.113
31600	0.527732	-205.672
31700	0.527732	-206.739
31800	0.527732	-218.403
31900	0.527732	-209.963
32000	0.527732	-206.902
32100	0.527732	-209.037
32200	0.527732	-202.281
32300	0.527732	-202.99
32400	0.527732	-198.855
32500	0.527732	-205.124
32600	0.527732	-201.923
32700	0.527732	-208.987
32800	0.527732	-208.495
32900	0.527732	-216.406
33000	0.527732	-223.668
33100	0.527732	-202.953
33200	0.527732	-208.357
33300	0.527732	-208.468
33400	0.527732	-205.555
33500	0.527732	-206.789
33600	0.527732	-226.529
33700	0.527732	-224.32
33800	0.527732	-217.053
33900	0.527732	-220.03
34000	0.527732	-208.179
34100	0.527732	-205.032
34200	0.527732	-214.463
34300	0.527732	-215.319
34400	0.527732	-207.059
34500	0.527732	-223.333
34600	0.527732	-203.779
34700	0.527732	-212.623
34800	0.527732	-203.705
34900	0.527732	-214.728
35000	0.527732	-204.322
35100	0.527732	-215.902
35200	0.527732	-215.245
35300	0.527732	-221.426
35400	0.527732	-203.929
35500	0.527732	-203.461
35600	0.527732	-208.198
35700	0.527732	-204.369
35800	0.527732	-207.812
35900	0.527732	-205.636
36000	0.527732	-205.41
36100	0.527732	-208.99
36200	0.527732	-207.805
36300	0.527732	-211.655
36400	0.527732	-198.364
36500	0.527732	-205.79
36600	0.527732	-210.632
36700	0.527732	-203.782
36800	0.527732	-205.988
36900	0.527732	-209.913
37000	0.527732	-206.879
37100	0.527732	-209.884
37200	0.527732	-210.91
37300	0.527732	-210.238
37400	0.527732	-203.378
37500	0.527732	-205.779
37600	0.527732	-202.901
37700	0.527732	-207.379
37800	0.527732	-210.82
37900	0.527732	-208.746
38000	0.527732	-205.739
38100	0.527732	-211.639
38200	0.527732	-218.522
38300	0.527732	-207.675
38400	0.527732	-221.691
38500	0.527732	-209.721
38600	0.527732	-204.224
38700	0.527732	-212.541
38800	0.527732	-210.243
38900	0.527732	-213.671
39000	0.527732	-227.987
39100	0.527732	-207.319
39200	0.527732	-207.249
39300	0.527732	-202.656
39400	0.527732	-202.93
39500	0.527732	-208.079
39600	0.527732	-204.948
39700	0.527732	-206.077
39800	0.527732	-203.015
39900	0.527732	-200.524
40000	0.527732	-209.263
40100	0.527732	-206.923
40200	0.527732	-201.096
40300	0.527732	-218.093
40400	0.527732	-199.599
40500	0.527732	-210.469
40600	0.527732	-196.7
40700	0.527732	-206.345
40800	0.527732	-209.14
40900	0.527732	-219.733
41000	0.527732	-204.458
41100	0.527732	-209.605
41200	0.527732	-224.154
41300	0.527732	-199.05
41400	0.527732	-203.183
41500	0.527732	-201.624
41600	0.527732	-200.016
41700	0.527732	-210.723
41800	0.527732	-199.126
41900	0.527732	-209.06
42000	0.527732	-212.787
42100	0.527732	-209.468
42200	0.527732	-217.198
42300	0.527732	-203.641
42400	0.527732	-215.941
42500	0.527732	-201.993
42600	0.527732	-208.552
42700	0.527732	-205.015
42800	0.527732	-205.021
42900	0.527732	-209.13
43000	0.527732	-205.72
43100	0.527732	-208.811
43200	0.527732	-221.185
43300	0.527732	-210.141
43400	0.527732	-209.631
43500	0.527732	-219.813
43600	0.527732	-219.836
43700	0.527732	-208.347
43800	0.527732	-206.383
43900	0.527732	-223.276
44000	0.527732	-205.739
44100	0.527732	-205.555
44200	0.527732	-221.149
44300	0.527732	-222.331
44400	0.527732	-211.208
44500	0.527732	-210.619
44600	0.527732	-218.173
44700	0.527732	-202.083
44800	0.527732	-201.548
44900	0.527732	-224.379
45000	0.527732	-208.612
45100	0.527732	-206.048
45200	0.527732	-202.846
45300	0.527732	-216.973
45400	0.527732	-211.085
45500	0.527732	-207.544
45600	0.527732	-204.027
45700	0.527732	-200.381
45800	0.527732	-205.181
45900	0.527732	-203.476
46000	0.527732	-217.159
46100	0.527732	-203.78
46200	0.527732	-215.388
46300	0.527732	-200.109
46400	0.527732	-203.094
46500	0.527732	-207.2
46600	0.527732	-203.799
46700	0.527732	-225.672
46800	0.527732	-216.632
46900	0.527732	-202.788
47000	0.527732	-204.933
47100	0.527732	-224.739
47200	0.527732	-208.131
47300	0.527732	-207.299
47400	0.527732	-210.576
47500	0.527732	-208.347
47600	0.527732	-221.551
47700	0.527732	-204.502
47800	0.527732	-207.676
47900	0.527732	-212.676
48000	0.527732	-214.129
48100	0.527732	-205.133
48200	0.527732	-214.372
48300	0.527732	-214.334
48400	0.527732	-215.074
48500	0.527732	-206.311
48600	0.527732	-202.061
48700	0.527732	-210.23
48800	0.527732	-206.196
48900	0.527732	-212.935
49000	0.527732	-209.155
49100	0.527732	-204.211
49200	0.527732	-223.587
49300	0.527732	-207.388
49400	0.527732	-203.188
49500	0.527732	-203.953
49600	0.527732	-207.806
49700	0.527732	-204.866
49800	0.527732	-207.701
49900	0.527732	-207.421
50000	0.527732	-203.181
