state	power	likelihood
12600	0.00335544	-500.026
12700	0.00335544	-655.566
12800	0.00335544	-915.228
12900	0.00335544	-390.998
13000	0.00335544	-1313.03
13100	0.00335544	-589.64
13200	0.00335544	-994.05
13300	0.00335544	-738.578
13400	0.00335544	-821.042
13500	0.00335544	-660.568
13600	0.00335544	-777.029
13700	0.00335544	-1767.15
13800	0.00335544	-609.042
13900	0.00335544	-809.963
14000	0.00335544	-1035.38
14100	0.00335544	-782.885
14200	0.00335544	-1149.98
14300	0.00335544	-677.1
14400	0.00335544	-739.262
14500	0.00335544	-606.835
14600	0.00335544	-785.168
14700	0.00335544	-436.667
14800	0.00335544	-454.746
14900	0.00335544	-1416.24
15000	0.00335544	-1108.87
15100	0.00335544	-1201.97
15200	0.00335544	-1011.13
15300	0.00335544	-919.193
15400	0.00335544	-925.622
15500	0.00335544	-1041.96
15600	0.00335544	-734.987
15700	0.00335544	-729.148
15800	0.00335544	-616.678
15900	0.00335544	-628.583
16000	0.00335544	-1144.19
16100	0.00335544	-611.47
16200	0.00335544	-1219.57
16300	0.00335544	-554.01
16400	0.00335544	-866.455
16500	0.00335544	-1177.46
16600	0.00335544	-534.522
16700	0.00335544	-676.177
16800	0.00335544	-915.539
16900	0.00335544	-1091.69
17000	0.00335544	-909.209
17100	0.00335544	-1004.04
17200	0.00335544	-478.451
17300	0.00335544	-931.248
17400	0.00335544	-883.116
17500	0.00335544	-1019.48
17600	0.00335544	-540.684
17700	0.00335544	-825.153
17800	0.00335544	-605.985
17900	0.00335544	-965.296
18000	0.00335544	-678.294
18100	0.00335544	-1007.59
18200	0.00335544	-869.211
18300	0.00335544	-648.158
18400	0.00335544	-1110.98
18500	0.00335544	-889.48
18600	0.00335544	-1390.06
18700	0.00335544	-708.494
18800	0.00335544	-517.794
18900	0.00335544	-594.942
19000	0.00335544	-615.014
19100	0.00335544	-686.487
19200	0.00335544	-583.69
19300	0.00335544	-436.393
19400	0.00335544	-801.927
19500	0.00335544	-769.47
19600	0.00335544	-637.502
19700	0.00335544	-714.04
19800	0.00335544	-752.784
19900	0.00335544	-1106.56
20000	0.00335544	-811.894
20100	0.00335544	-757.619
20200	0.00335544	-677.394
20300	0.00335544	-606.432
20400	0.00335544	-633.783
20500	0.00335544	-535.471
20600	0.00335544	-561.7
20700	0.00335544	-540.731
20800	0.00335544	-621.2
20900	0.00335544	-461.282
21000	0.00335544	-591.581
21100	0.00335544	-740.379
21200	0.00335544	-795.622
21300	0.00335544	-769.004
21400	0.00335544	-603.194
21500	0.00335544	-607.823
21600	0.00335544	-1329.64
21700	0.00335544	-789.718
21800	0.00335544	-751.921
21900	0.00335544	-400.404
22000	0.00335544	-551.676
22100	0.00335544	-815.058
22200	0.00335544	-787.358
22300	0.00335544	-593.804
22400	0.00335544	-931.036
22500	0.00335544	-925.178
22600	0.00335544	-1596.62
22700	0.00335544	-591.041
22800	0.00335544	-576.789
22900	0.00335544	-798.618
23000	0.00335544	-1265.49
23100	0.00335544	-940.63
23200	0.00335544	-1037.55
23300	0.00335544	-633.746
23400	0.00335544	-966.785
23500	0.00335544	-476.216
23600	0.00335544	-629.069
23700	0.00335544	-590.13
23800	0.00335544	-935.812
23900	0.00335544	-645.36
24000	0.00335544	-878.918
24100	0.00335544	-758.424
24200	0.00335544	-450.94
24300	0.00335544	-699.353
24400	0.00335544	-853.934
24500	0.00335544	-946.505
24600	0.00335544	-682.094
24700	0.00335544	-1012.74
24800	0.00335544	-719.801
24900	0.00335544	-748.229
25000	0.00335544	-807.754
25100	0.00335544	-501.743
25200	0.00335544	-789.891
25300	0.00335544	-1010.71
25400	0.00335544	-736.057
25500	0.00335544	-1031.77
25600	0.00335544	-1058.48
25700	0.00335544	-725.863
25800	0.00335544	-782.757
25900	0.00335544	-639.263
26000	0.00335544	-996.033
26100	0.00335544	-585.159
26200	0.00335544	-741.809
26300	0.00335544	-753.361
26400	0.00335544	-533.621
26500	0.00335544	-668.693
26600	0.00335544	-1000.13
26700	0.00335544	-1149.95
26800	0.00335544	-1024.56
26900	0.00335544	-885.345
27000	0.00335544	-797.169
27100	0.00335544	-821.454
27200	0.00335544	-876.623
27300	0.00335544	-629.099
27400	0.00335544	-534.824
27500	0.00335544	-884.463
27600	0.00335544	-974.146
27700	0.00335544	-1186.73
27800	0.00335544	-673.893
27900	0.00335544	-731.882
28000	0.00335544	-1057.77
28100	0.00335544	-475.545
28200	0.00335544	-827.142
28300	0.00335544	-1129.52
28400	0.00335544	-915.248
28500	0.00335544	-1486.21
28600	0.00335544	-639.476
28700	0.00335544	-598.26
28800	0.00335544	-1069.44
28900	0.00335544	-1282.05
29000	0.00335544	-722.482
29100	0.00335544	-619.786
29200	0.00335544	-606.353
29300	0.00335544	-826.645
29400	0.00335544	-735.258
29500	0.00335544	-1587.9
29600	0.00335544	-1038.37
29700	0.00335544	-1382.84
29800	0.00335544	-776.752
29900	0.00335544	-1142.84
30000	0.00335544	-508.113
30100	0.00335544	-456.845
30200	0.00335544	-572.352
30300	0.00335544	-1212.32
30400	0.00335544	-1108.26
30500	0.00335544	-791.76
30600	0.00335544	-700.456
30700	0.00335544	-570.586
30800	0.00335544	-652.335
30900	0.00335544	-741.886
31000	0.00335544	-703.168
31100	0.00335544	-596.102
31200	0.00335544	-582.03
31300	0.00335544	-526.401
31400	0.00335544	-719.697
31500	0.00335544	-1011.25
31600	0.00335544	-848.403
31700	0.00335544	-622.989
31800	0.00335544	-602.975
31900	0.00335544	-810.916
32000	0.00335544	-648.796
32100	0.00335544	-719.521
32200	0.00335544	-635.413
32300	0.00335544	-704.712
32400	0.00335544	-572.274
32500	0.00335544	-744.038
32600	0.00335544	-537.112
32700	0.00335544	-963.514
32800	0.00335544	-878.288
32900	0.00335544	-903.588
33000	0.00335544	-802.901
33100	0.00335544	-681.748
33200	0.00335544	-629.462
33300	0.00335544	-1040.27
33400	0.00335544	-974.006
33500	0.00335544	-894.094
33600	0.00335544	-488.159
33700	0.00335544	-822.322
33800	0.00335544	-1408.82
33900	0.00335544	-776.248
34000	0.00335544	-578.286
34100	0.00335544	-915.246
34200	0.00335544	-947.466
34300	0.00335544	-774.584
34400	0.00335544	-883.649
34500	0.00335544	-719.913
34600	0.00335544	-684.537
34700	0.00335544	-685.472
34800	0.00335544	-963.332
34900	0.00335544	-502.383
35000	0.00335544	-496.213
35100	0.00335544	-846.043
35200	0.00335544	-720.835
35300	0.00335544	-770.355
35400	0.00335544	-500.949
35500	0.00335544	-754.221
35600	0.00335544	-1163.61
35700	0.00335544	-546.627
35800	0.00335544	-1372.81
35900	0.00335544	-526.958
36000	0.00335544	-819.408
36100	0.00335544	-575.428
36200	0.00335544	-971.423
36300	0.00335544	-818.416
36400	0.00335544	-811.08
36500	0.00335544	-427.948
36600	0.00335544	-590.827
36700	0.00335544	-879.886
36800	0.00335544	-690.608
36900	0.00335544	-771.526
37000	0.00335544	-700.207
37100	0.00335544	-622.672
37200	0.00335544	-688.137
37300	0.00335544	-936.232
37400	0.00335544	-814.987
37500	0.00335544	-802.102
37600	0.00335544	-1229.76
37700	0.00335544	-589.237
37800	0.00335544	-579.796
37900	0.00335544	-718.318
38000	0.00335544	-561.91
38100	0.00335544	-800.376
38200	0.00335544	-756.967
38300	0.00335544	-610.677
38400	0.00335544	-679.265
38500	0.00335544	-491.086
38600	0.00335544	-869.18
38700	0.00335544	-586.731
38800	0.00335544	-633.74
38900	0.00335544	-498.175
39000	0.00335544	-700.33
39100	0.00335544	-637.688
39200	0.00335544	-804.705
39300	0.00335544	-768.077
39400	0.00335544	-1158.15
39500	0.00335544	-772.569
39600	0.00335544	-946.869
39700	0.00335544	-539.101
39800	0.00335544	-1064.21
39900	0.00335544	-452.956
40000	0.00335544	-779.28
40100	0.00335544	-576.168
40200	0.00335544	-703.592
40300	0.00335544	-878.293
40400	0.00335544	-468.115
40500	0.00335544	-668.133
40600	0.00335544	-646.905
40700	0.00335544	-643.463
40800	0.00335544	-729.989
40900	0.00335544	-713.852
41000	0.00335544	-739.821
41100	0.00335544	-972.807
41200	0.00335544	-738.6
41300	0.00335544	-752.703
41400	0.00335544	-802.841
41500	0.00335544	-559.305
41600	0.00335544	-508.263
41700	0.00335544	-629.934
41800	0.00335544	-1054.73
41900	0.00335544	-920.907
42000	0.00335544	-532.83
42100	0.00335544	-872.264
