state	power	likelihood
31400	0.01024	-386.1
31500	0.01024	-662.677
31600	0.01024	-746.098
31700	0.01024	-610.296
31800	0.01024	-651.829
31900	0.01024	-524.668
32000	0.01024	-623.341
32100	0.01024	-584.638
32200	0.01024	-569.69
32300	0.01024	-504.703
32400	0.01024	-398.735
32500	0.01024	-629.473
32600	0.01024	-483.962
32700	0.01024	-927.591
32800	0.01024	-500.431
32900	0.01024	-490.524
33000	0.01024	-405.941
33100	0.01024	-543.203
33200	0.01024	-595.117
33300	0.01024	-716.685
33400	0.01024	-614.142
33500	0.01024	-469.601
33600	0.01024	-720.512
33700	0.01024	-513.832
33800	0.01024	-544.102
33900	0.01024	-721.318
34000	0.01024	-644.824
34100	0.01024	-748.539
34200	0.01024	-602.66
34300	0.01024	-679.801
34400	0.01024	-520.828
34500	0.01024	-430.902
34600	0.01024	-610.138
34700	0.01024	-378.469
34800	0.01024	-542.088
34900	0.01024	-406.571
35000	0.01024	-540.142
35100	0.01024	-530.545
35200	0.01024	-565.682
35300	0.01024	-498.073
35400	0.01024	-640.778
35500	0.01024	-517.404
35600	0.01024	-452.449
35700	0.01024	-387.526
35800	0.01024	-492.591
35900	0.01024	-590.819
36000	0.01024	-682.931
36100	0.01024	-603.287
36200	0.01024	-551.7
36300	0.01024	-703.061
36400	0.01024	-687.25
36500	0.01024	-683.238
36600	0.01024	-705.508
36700	0.01024	-820.561
36800	0.01024	-549.866
36900	0.01024	-568.005
37000	0.01024	-1031.09
37100	0.01024	-690.436
37200	0.01024	-673.063
37300	0.01024	-809.953
37400	0.01024	-731.173
37500	0.01024	-515.66
37600	0.01024	-420.646
37700	0.01024	-410.625
37800	0.01024	-802.006
37900	0.01024	-480.069
38000	0.01024	-592.132
38100	0.01024	-546.459
38200	0.01024	-456.083
38300	0.01024	-548.312
38400	0.01024	-830.087
38500	0.01024	-628.427
38600	0.01024	-397.342
38700	0.01024	-527.992
38800	0.01024	-402.814
38900	0.01024	-491.119
39000	0.01024	-568.934
39100	0.01024	-492.594
39200	0.01024	-464.817
39300	0.01024	-540.931
39400	0.01024	-651.473
39500	0.01024	-847.572
39600	0.01024	-879.693
39700	0.01024	-558.228
39800	0.01024	-614.832
39900	0.01024	-606.867
40000	0.01024	-438.727
40100	0.01024	-410.584
40200	0.01024	-441.921
40300	0.01024	-504.464
40400	0.01024	-574.71
40500	0.01024	-439.207
40600	0.01024	-590.109
40700	0.01024	-509.484
40800	0.01024	-647.423
40900	0.01024	-469.472
41000	0.01024	-502.439
41100	0.01024	-597.81
41200	0.01024	-524.638
41300	0.01024	-567.968
41400	0.01024	-643.069
41500	0.01024	-619.633
41600	0.01024	-473.969
41700	0.01024	-526.381
41800	0.01024	-520.28
41900	0.01024	-632.212
42000	0.01024	-501.558
42100	0.01024	-466.739
42200	0.01024	-752.147
42300	0.01024	-524.754
42400	0.01024	-566.577
42500	0.01024	-614.829
42600	0.01024	-462.376
42700	0.01024	-533.705
42800	0.01024	-1178.52
42900	0.01024	-477.294
43000	0.01024	-492.047
43100	0.01024	-414.439
43200	0.01024	-613.072
43300	0.01024	-553.139
43400	0.01024	-472.874
43500	0.01024	-544.007
43600	0.01024	-524.441
43700	0.01024	-522.913
43800	0.01024	-537.169
43900	0.01024	-570.158
44000	0.01024	-813.968
44100	0.01024	-565.958
44200	0.01024	-841.634
44300	0.01024	-492.468
44400	0.01024	-527.748
44500	0.01024	-738.132
44600	0.01024	-528.917
44700	0.01024	-726.571
44800	0.01024	-495.092
44900	0.01024	-636.652
45000	0.01024	-678.321
45100	0.01024	-560.201
45200	0.01024	-527.839
45300	0.01024	-417.615
45400	0.01024	-515.504
45500	0.01024	-568.778
45600	0.01024	-504.323
45700	0.01024	-658.782
45800	0.01024	-500.289
45900	0.01024	-632.6
46000	0.01024	-464.014
46100	0.01024	-671.135
46200	0.01024	-422.776
46300	0.01024	-432.381
46400	0.01024	-483.228
46500	0.01024	-547.131
46600	0.01024	-402.15
46700	0.01024	-532.435
46800	0.01024	-544.077
46900	0.01024	-435.855
47000	0.01024	-814.918
47100	0.01024	-636.424
47200	0.01024	-517.93
47300	0.01024	-874.979
47400	0.01024	-724.551
47500	0.01024	-376.42
47600	0.01024	-547.725
47700	0.01024	-539.281
47800	0.01024	-555.648
47900	0.01024	-610.283
48000	0.01024	-594.98
48100	0.01024	-583.265
48200	0.01024	-497.178
48300	0.01024	-498.095
48400	0.01024	-574.828
48500	0.01024	-509.882
48600	0.01024	-491.424
48700	0.01024	-797.816
48800	0.01024	-627.846
48900	0.01024	-604.79
49000	0.01024	-457.947
49100	0.01024	-668.764
49200	0.01024	-528.811
49300	0.01024	-431.741
49400	0.01024	-633.581
49500	0.01024	-435.259
49600	0.01024	-667.616
49700	0.01024	-424.283
49800	0.01024	-468.732
49900	0.01024	-559.669
50000	0.01024	-578.138
