state	power	likelihood
12600	0.00032	-430.889
12700	0.00032	-405.301
12800	0.00032	-399.453
12900	0.00032	-410.508
13000	0.00032	-418.181
13100	0.00032	-380.321
13200	0.00032	-402.353
13300	0.00032	-428.24
13400	0.00032	-417.882
13500	0.00032	-393.311
13600	0.00032	-389.995
13700	0.00032	-411.247
13800	0.00032	-387.692
13900	0.00032	-429.078
14000	0.00032	-414.82
14100	0.00032	-393.444
14200	0.00032	-409.65
14300	0.00032	-380.832
14400	0.00032	-437.455
14500	0.00032	-384.705
14600	0.00032	-409.812
14700	0.00032	-376.069
14800	0.00032	-367.419
14900	0.00032	-411.247
15000	0.00032	-416.324
15100	0.00032	-410.272
15200	0.00032	-409.316
15300	0.00032	-396.141
15400	0.00032	-393.623
15500	0.00032	-424.202
15600	0.00032	-368.223
15700	0.00032	-371.549
15800	0.00032	-358.474
15900	0.00032	-430.351
16000	0.00032	-425.935
16100	0.00032	-391.769
16200	0.00032	-379.39
16300	0.00032	-394.108
16400	0.00032	-399.316
16500	0.00032	-393.627
16600	0.00032	-418.713
16700	0.00032	-423.718
16800	0.00032	-394.815
16900	0.00032	-396.461
17000	0.00032	-374.704
17100	0.00032	-408.338
17200	0.00032	-395.078
17300	0.00032	-366.947
17400	0.00032	-420.937
17500	0.00032	-410.896
17600	0.00032	-362.801
17700	0.00032	-403.453
17800	0.00032	-403.3
17900	0.00032	-420.841
18000	0.00032	-364.844
18100	0.00032	-403.801
18200	0.00032	-382.409
18300	0.00032	-376.347
18400	0.00032	-428.123
18500	0.00032	-376.253
18600	0.00032	-443.306
18700	0.00032	-400.287
18800	0.00032	-393.663
18900	0.00032	-388.074
19000	0.00032	-379.355
19100	0.00032	-405.336
19200	0.00032	-361.129
19300	0.00032	-424.555
19400	0.00032	-381.407
19500	0.00032	-402.094
19600	0.00032	-390
19700	0.00032	-434.037
19800	0.00032	-433.457
19900	0.00032	-385.488
20000	0.00032	-361.352
20100	0.00032	-422.961
20200	0.00032	-410.573
20300	0.00032	-408.549
20400	0.00032	-359.873
20500	0.00032	-390.148
20600	0.00032	-409.946
20700	0.00032	-380.523
20800	0.00032	-382.446
20900	0.00032	-440.985
21000	0.00032	-385.417
21100	0.00032	-405.976
21200	0.00032	-365.062
21300	0.00032	-400.305
21400	0.00032	-418.438
21500	0.00032	-395.888
21600	0.00032	-410.088
21700	0.00032	-392.891
21800	0.00032	-415.795
21900	0.00032	-401.074
22000	0.00032	-397.299
22100	0.00032	-384.148
22200	0.00032	-384.007
22300	0.00032	-418.662
22400	0.00032	-377.817
22500	0.00032	-410.82
22600	0.00032	-411.839
22700	0.00032	-418.231
22800	0.00032	-396.567
22900	0.00032	-371.68
23000	0.00032	-406.999
23100	0.00032	-376.331
23200	0.00032	-383.279
23300	0.00032	-411.105
23400	0.00032	-436.832
23500	0.00032	-388.012
23600	0.00032	-413.037
23700	0.00032	-423.854
23800	0.00032	-406.631
23900	0.00032	-445.449
24000	0.00032	-377.7
24100	0.00032	-370.075
24200	0.00032	-396.75
24300	0.00032	-359.218
24400	0.00032	-378.488
24500	0.00032	-402.341
24600	0.00032	-415.815
24700	0.00032	-369.487
24800	0.00032	-438.624
24900	0.00032	-399.701
25000	0.00032	-427.35
25100	0.00032	-427.74
25200	0.00032	-413.442
25300	0.00032	-410.738
25400	0.00032	-390.576
25500	0.00032	-380.512
25600	0.00032	-394.787
25700	0.00032	-392.068
25800	0.00032	-421.903
25900	0.00032	-393.592
26000	0.00032	-400.998
26100	0.00032	-406.691
26200	0.00032	-421.65
26300	0.00032	-390.952
26400	0.00032	-373.47
26500	0.00032	-399.438
26600	0.00032	-396.398
26700	0.00032	-395.351
26800	0.00032	-410.621
26900	0.00032	-386.032
27000	0.00032	-408.952
27100	0.00032	-397.574
27200	0.00032	-395.809
27300	0.00032	-383.166
27400	0.00032	-397.565
27500	0.00032	-398.911
27600	0.00032	-381.762
27700	0.00032	-394.819
27800	0.00032	-427.514
27900	0.00032	-395.71
28000	0.00032	-383.177
28100	0.00032	-416.498
28200	0.00032	-391.78
28300	0.00032	-423.749
28400	0.00032	-387.794
28500	0.00032	-405.776
28600	0.00032	-396.613
28700	0.00032	-396.702
