state	power	likelihood
12600	0.193492	-255.786
12700	0.193492	-284.67
12800	0.193492	-243.455
12900	0.193492	-267.411
13000	0.193492	-261.973
13100	0.193492	-260.378
13200	0.193492	-256.86
13300	0.193492	-241.198
13400	0.193492	-250.849
13500	0.193492	-260.926
13600	0.193492	-239.841
13700	0.193492	-232.458
13800	0.193492	-250.096
13900	0.193492	-277.919
14000	0.193492	-284.724
14100	0.193492	-275.15
14200	0.193492	-291.833
14300	0.193492	-243.595
14400	0.193492	-287.144
14500	0.193492	-250.553
14600	0.193492	-238.72
14700	0.193492	-233.047
14800	0.193492	-234.663
14900	0.193492	-232.724
15000	0.193492	-232.704
15100	0.193492	-236.374
15200	0.193492	-240.835
15300	0.193492	-252.515
15400	0.193492	-247.455
15500	0.193492	-244.119
15600	0.193492	-242.426
15700	0.193492	-291.976
15800	0.193492	-253.283
15900	0.193492	-278.728
16000	0.193492	-241.281
16100	0.193492	-286.928
16200	0.193492	-261.594
16300	0.193492	-259.627
16400	0.193492	-259.453
16500	0.193492	-251.909
16600	0.193492	-287.526
16700	0.193492	-309.477
16800	0.193492	-273.816
16900	0.193492	-266.081
17000	0.193492	-254.218
17100	0.193492	-297.034
17200	0.193492	-262.887
17300	0.193492	-268.57
17400	0.193492	-246.553
17500	0.193492	-297.464
17600	0.193492	-264.345
17700	0.193492	-268.068
17800	0.193492	-265.282
17900	0.193492	-286.051
18000	0.193492	-278.907
18100	0.193492	-286.047
18200	0.193492	-236.608
18300	0.193492	-254.156
18400	0.193492	-258.223
18500	0.193492	-271.632
18600	0.193492	-287.087
18700	0.193492	-260.328
18800	0.193492	-287.088
18900	0.193492	-265.789
19000	0.193492	-242.371
19100	0.193492	-249.903
19200	0.193492	-304.641
19300	0.193492	-294.924
19400	0.193492	-274.692
19500	0.193492	-251.761
19600	0.193492	-284.673
19700	0.193492	-257.352
19800	0.193492	-260.543
19900	0.193492	-263.005
20000	0.193492	-252.24
20100	0.193492	-249.29
20200	0.193492	-248.18
20300	0.193492	-233.902
20400	0.193492	-239.488
20500	0.193492	-296.002
20600	0.193492	-256.154
20700	0.193492	-256.989
20800	0.193492	-271.221
20900	0.193492	-251.858
21000	0.193492	-259.615
21100	0.193492	-246.796
21200	0.193492	-245.522
21300	0.193492	-259.747
21400	0.193492	-246.136
21500	0.193492	-240.466
21600	0.193492	-243.387
21700	0.193492	-243.873
21800	0.193492	-270.206
21900	0.193492	-269.49
22000	0.193492	-239.172
22100	0.193492	-259.269
22200	0.193492	-272.171
22300	0.193492	-288.76
22400	0.193492	-282.555
22500	0.193492	-275.136
22600	0.193492	-264.862
22700	0.193492	-251.463
22800	0.193492	-255.568
22900	0.193492	-254.166
23000	0.193492	-254.403
23100	0.193492	-257.656
23200	0.193492	-265.447
23300	0.193492	-245.173
23400	0.193492	-250.195
23500	0.193492	-246.529
23600	0.193492	-264.452
23700	0.193492	-249.151
23800	0.193492	-250.829
23900	0.193492	-257.566
24000	0.193492	-260.356
24100	0.193492	-274.406
24200	0.193492	-236.733
24300	0.193492	-231.045
24400	0.193492	-281.721
24500	0.193492	-295.768
24600	0.193492	-259.832
24700	0.193492	-237.186
24800	0.193492	-250.642
24900	0.193492	-264.757
25000	0.193492	-236.252
25100	0.193492	-250.516
25200	0.193492	-270.1
25300	0.193492	-243.377
25400	0.193492	-270.864
25500	0.193492	-261.366
25600	0.193492	-245.298
25700	0.193492	-252.549
25800	0.193492	-238.325
25900	0.193492	-258.92
26000	0.193492	-235.886
26100	0.193492	-244.239
26200	0.193492	-280.195
26300	0.193492	-247.382
26400	0.193492	-230.909
26500	0.193492	-246.61
26600	0.193492	-245.024
26700	0.193492	-236.479
26800	0.193492	-291.155
26900	0.193492	-253.286
27000	0.193492	-282.25
27100	0.193492	-286.449
27200	0.193492	-289.84
27300	0.193492	-263.222
27400	0.193492	-282.917
27500	0.193492	-273.753
27600	0.193492	-254.834
27700	0.193492	-241.12
27800	0.193492	-235.582
27900	0.193492	-247.365
28000	0.193492	-240.816
28100	0.193492	-237.72
28200	0.193492	-240.643
28300	0.193492	-253.937
28400	0.193492	-229.391
28500	0.193492	-290.789
28600	0.193492	-295.029
28700	0.193492	-285.016
28800	0.193492	-254.089
28900	0.193492	-258.228
29000	0.193492	-277.051
29100	0.193492	-260.632
29200	0.193492	-245.03
29300	0.193492	-255.262
29400	0.193492	-270.329
29500	0.193492	-266.884
29600	0.193492	-258.754
29700	0.193492	-252.012
29800	0.193492	-250.01
29900	0.193492	-251.791
30000	0.193492	-248.395
30100	0.193492	-253.303
30200	0.193492	-250.844
30300	0.193492	-273.566
30400	0.193492	-232.177
30500	0.193492	-281.375
30600	0.193492	-264.027
30700	0.193492	-276.804
30800	0.193492	-269.179
30900	0.193492	-247.226
31000	0.193492	-255.962
31100	0.193492	-248.411
31200	0.193492	-240.922
31300	0.193492	-252.923
31400	0.193492	-263.579
31500	0.193492	-266.901
31600	0.193492	-249.149
31700	0.193492	-244.061
31800	0.193492	-244.586
31900	0.193492	-240.721
32000	0.193492	-241.628
32100	0.193492	-244.933
32200	0.193492	-240.172
32300	0.193492	-255.387
32400	0.193492	-242.89
32500	0.193492	-226.899
32600	0.193492	-241.696
32700	0.193492	-238.581
32800	0.193492	-247.252
32900	0.193492	-252.683
33000	0.193492	-258.59
