state	power	likelihood
12600	3.2768e-06	-465.873
12700	3.2768e-06	-2208.27
12800	3.2768e-06	-654.202
12900	3.2768e-06	-811.98
13000	3.2768e-06	-800.308
13100	3.2768e-06	-564.879
13200	3.2768e-06	-1485.91
13300	3.2768e-06	-1047.86
13400	3.2768e-06	-1216.67
13500	3.2768e-06	-747.38
13600	3.2768e-06	-785.812
13700	3.2768e-06	-1081.06
13800	3.2768e-06	-828.526
13900	3.2768e-06	-1088.43
14000	3.2768e-06	-1062.87
14100	3.2768e-06	-646.383
14200	3.2768e-06	-668.995
14300	3.2768e-06	-1284.62
14400	3.2768e-06	-1732.3
14500	3.2768e-06	-2577.32
14600	3.2768e-06	-810.867
14700	3.2768e-06	-1198.92
14800	3.2768e-06	-692.867
14900	3.2768e-06	-948.71
15000	3.2768e-06	-1586.05
15100	3.2768e-06	-845.092
15200	3.2768e-06	-1302.38
15300	3.2768e-06	-525.446
15400	3.2768e-06	-1903.16
15500	3.2768e-06	-1310.69
15600	3.2768e-06	-552.124
15700	3.2768e-06	-1145.79
15800	3.2768e-06	-1193.98
15900	3.2768e-06	-780.684
16000	3.2768e-06	-754.09
16100	3.2768e-06	-1265.44
16200	3.2768e-06	-1197.49
16300	3.2768e-06	-1029.63
16400	3.2768e-06	-678.885
16500	3.2768e-06	-1305.39
16600	3.2768e-06	-951.243
16700	3.2768e-06	-1887.78
16800	3.2768e-06	-659.565
16900	3.2768e-06	-687.873
17000	3.2768e-06	-1396.34
17100	3.2768e-06	-824.815
17200	3.2768e-06	-1059.89
17300	3.2768e-06	-661.403
17400	3.2768e-06	-906.678
17500	3.2768e-06	-1108.42
17600	3.2768e-06	-988.154
17700	3.2768e-06	-1486
17800	3.2768e-06	-740.211
17900	3.2768e-06	-847.045
18000	3.2768e-06	-714.803
18100	3.2768e-06	-516.383
18200	3.2768e-06	-1320.75
18300	3.2768e-06	-1737.21
18400	3.2768e-06	-1177.11
18500	3.2768e-06	-592.941
18600	3.2768e-06	-1249.14
18700	3.2768e-06	-449.786
18800	3.2768e-06	-560.482
18900	3.2768e-06	-516.055
19000	3.2768e-06	-1366.6
19100	3.2768e-06	-840.052
19200	3.2768e-06	-402.833
19300	3.2768e-06	-1557.2
19400	3.2768e-06	-1149.08
19500	3.2768e-06	-985.424
19600	3.2768e-06	-857.391
19700	3.2768e-06	-1097.55
19800	3.2768e-06	-656.656
19900	3.2768e-06	-931.88
20000	3.2768e-06	-885.766
20100	3.2768e-06	-1183.19
20200	3.2768e-06	-1089.03
20300	3.2768e-06	-971.18
20400	3.2768e-06	-1134.91
20500	3.2768e-06	-1150.56
20600	3.2768e-06	-1105.79
20700	3.2768e-06	-703.123
20800	3.2768e-06	-1194.38
20900	3.2768e-06	-1668.99
21000	3.2768e-06	-736.338
21100	3.2768e-06	-1191.71
21200	3.2768e-06	-766.814
21300	3.2768e-06	-985.334
21400	3.2768e-06	-1136.8
21500	3.2768e-06	-1038.08
21600	3.2768e-06	-786.691
21700	3.2768e-06	-714.483
21800	3.2768e-06	-1142.21
21900	3.2768e-06	-1927.32
22000	3.2768e-06	-1290.12
22100	3.2768e-06	-788.191
22200	3.2768e-06	-815.523
22300	3.2768e-06	-765.08
22400	3.2768e-06	-1025.1
22500	3.2768e-06	-1259.89
22600	3.2768e-06	-1924.37
22700	3.2768e-06	-1301.56
22800	3.2768e-06	-1169.54
22900	3.2768e-06	-924.891
23000	3.2768e-06	-904.704
23100	3.2768e-06	-675.815
23200	3.2768e-06	-819.265
23300	3.2768e-06	-1008.24
23400	3.2768e-06	-813.618
23500	3.2768e-06	-853.474
23600	3.2768e-06	-925.985
23700	3.2768e-06	-853.215
23800	3.2768e-06	-1034.44
23900	3.2768e-06	-895.86
24000	3.2768e-06	-1247.08
24100	3.2768e-06	-2002.01
24200	3.2768e-06	-2056.17
24300	3.2768e-06	-719.692
24400	3.2768e-06	-1481.4
24500	3.2768e-06	-1359.36
24600	3.2768e-06	-647.221
24700	3.2768e-06	-1634.15
24800	3.2768e-06	-823.39
24900	3.2768e-06	-1065.38
25000	3.2768e-06	-1192.73
25100	3.2768e-06	-954.806
25200	3.2768e-06	-737.158
25300	3.2768e-06	-582.829
25400	3.2768e-06	-920.552
25500	3.2768e-06	-1161.9
25600	3.2768e-06	-1420.7
25700	3.2768e-06	-1243.87
25800	3.2768e-06	-983.204
25900	3.2768e-06	-806.973
26000	3.2768e-06	-1165.38
26100	3.2768e-06	-680.342
26200	3.2768e-06	-1104.34
26300	3.2768e-06	-879.429
26400	3.2768e-06	-1150.61
26500	3.2768e-06	-1153.95
26600	3.2768e-06	-1415.57
26700	3.2768e-06	-2261.56
26800	3.2768e-06	-1412.43
26900	3.2768e-06	-1415.15
27000	3.2768e-06	-706.905
27100	3.2768e-06	-2457.68
27200	3.2768e-06	-1970.04
27300	3.2768e-06	-1300.16
27400	3.2768e-06	-1061.13
27500	3.2768e-06	-1260.72
27600	3.2768e-06	-1178.52
27700	3.2768e-06	-1141.39
27800	3.2768e-06	-1092.03
27900	3.2768e-06	-1158.44
28000	3.2768e-06	-1122.52
28100	3.2768e-06	-1113.92
28200	3.2768e-06	-965.485
28300	3.2768e-06	-599.488
28400	3.2768e-06	-899.586
28500	3.2768e-06	-823.677
28600	3.2768e-06	-789.481
28700	3.2768e-06	-1421.76
28800	3.2768e-06	-1726.51
28900	3.2768e-06	-695.637
29000	3.2768e-06	-1170.03
29100	3.2768e-06	-1606.61
29200	3.2768e-06	-1451.06
29300	3.2768e-06	-743.886
29400	3.2768e-06	-692.716
29500	3.2768e-06	-592.325
29600	3.2768e-06	-1038.98
29700	3.2768e-06	-834.584
29800	3.2768e-06	-1158.39
29900	3.2768e-06	-755.444
30000	3.2768e-06	-894.465
30100	3.2768e-06	-1076.14
30200	3.2768e-06	-1793.75
30300	3.2768e-06	-2884.39
30400	3.2768e-06	-1042.96
30500	3.2768e-06	-942.359
30600	3.2768e-06	-1222.02
30700	3.2768e-06	-1591.25
30800	3.2768e-06	-906.728
30900	3.2768e-06	-1334.96
31000	3.2768e-06	-1617.03
31100	3.2768e-06	-1012.38
31200	3.2768e-06	-1498.03
31300	3.2768e-06	-883.447
31400	3.2768e-06	-981.324
31500	3.2768e-06	-927.205
31600	3.2768e-06	-736.848
31700	3.2768e-06	-825.346
31800	3.2768e-06	-1397.43
31900	3.2768e-06	-1090.36
32000	3.2768e-06	-1194.9
32100	3.2768e-06	-1236.49
32200	3.2768e-06	-867.354
32300	3.2768e-06	-1110.81
32400	3.2768e-06	-933.385
32500	3.2768e-06	-1608.15
32600	3.2768e-06	-449.344
32700	3.2768e-06	-1768.42
32800	3.2768e-06	-1739.23
32900	3.2768e-06	-803.272
33000	3.2768e-06	-998.882
33100	3.2768e-06	-1903.59
33200	3.2768e-06	-962.026
33300	3.2768e-06	-833.417
33400	3.2768e-06	-1097.13
33500	3.2768e-06	-994.35
33600	3.2768e-06	-690.62
33700	3.2768e-06	-728.535
33800	3.2768e-06	-627.192
33900	3.2768e-06	-709.608
34000	3.2768e-06	-911.681
34100	3.2768e-06	-726.277
34200	3.2768e-06	-574.291
34300	3.2768e-06	-1093.08
34400	3.2768e-06	-493.677
34500	3.2768e-06	-723.64
34600	3.2768e-06	-1741.29
34700	3.2768e-06	-845.212
34800	3.2768e-06	-1279.68
34900	3.2768e-06	-599.964
35000	3.2768e-06	-617.165
35100	3.2768e-06	-977.066
35200	3.2768e-06	-756.738
35300	3.2768e-06	-558.981
35400	3.2768e-06	-2196.47
35500	3.2768e-06	-1565.29
35600	3.2768e-06	-695.924
35700	3.2768e-06	-653.349
35800	3.2768e-06	-1216.66
35900	3.2768e-06	-563.68
36000	3.2768e-06	-1173.75
36100	3.2768e-06	-1173.51
36200	3.2768e-06	-689.36
36300	3.2768e-06	-1288.21
36400	3.2768e-06	-1425.69
36500	3.2768e-06	-935.453
36600	3.2768e-06	-753.98
36700	3.2768e-06	-1068.39
36800	3.2768e-06	-721.55
36900	3.2768e-06	-607.958
37000	3.2768e-06	-1370.34
37100	3.2768e-06	-671.828
37200	3.2768e-06	-685.234
37300	3.2768e-06	-648.046
37400	3.2768e-06	-1504.76
37500	3.2768e-06	-679.539
37600	3.2768e-06	-1231.82
37700	3.2768e-06	-1213.61
37800	3.2768e-06	-623.328
37900	3.2768e-06	-865.102
38000	3.2768e-06	-1189.84
38100	3.2768e-06	-657.932
38200	3.2768e-06	-735.682
38300	3.2768e-06	-752.077
38400	3.2768e-06	-983.933
38500	3.2768e-06	-787.521
38600	3.2768e-06	-998.71
38700	3.2768e-06	-1193.03
38800	3.2768e-06	-739.194
38900	3.2768e-06	-777.053
39000	3.2768e-06	-761.869
39100	3.2768e-06	-1115.88
39200	3.2768e-06	-785.556
39300	3.2768e-06	-1018.62
39400	3.2768e-06	-1169.21
39500	3.2768e-06	-718.454
39600	3.2768e-06	-901.173
39700	3.2768e-06	-1624.67
39800	3.2768e-06	-848.89
39900	3.2768e-06	-1218.65
40000	3.2768e-06	-1456.33
40100	3.2768e-06	-601.75
40200	3.2768e-06	-1357.59
40300	3.2768e-06	-1036.99
40400	3.2768e-06	-1287.31
40500	3.2768e-06	-689.808
40600	3.2768e-06	-1336.46
40700	3.2768e-06	-1032.23
40800	3.2768e-06	-834.121
40900	3.2768e-06	-1111.3
41000	3.2768e-06	-1013.43
41100	3.2768e-06	-1151.99
41200	3.2768e-06	-1058.04
41300	3.2768e-06	-1795.85
41400	3.2768e-06	-947.849
41500	3.2768e-06	-889.964
41600	3.2768e-06	-1055.84
41700	3.2768e-06	-459.31
41800	3.2768e-06	-960.196
41900	3.2768e-06	-919.564
42000	3.2768e-06	-475.547
42100	3.2768e-06	-491.694
42200	3.2768e-06	-638.803
42300	3.2768e-06	-1174.78
42400	3.2768e-06	-1471.38
42500	3.2768e-06	-838.251
