state	power	likelihood
12600	0.193492	-236.605
12700	0.193492	-235.917
12800	0.193492	-242.162
12900	0.193492	-236.142
13000	0.193492	-238.199
13100	0.193492	-235.706
13200	0.193492	-244.557
13300	0.193492	-236.627
13400	0.193492	-231.732
13500	0.193492	-233.97
13600	0.193492	-235.662
13700	0.193492	-234.685
13800	0.193492	-237.249
13900	0.193492	-234.81
14000	0.193492	-238.624
14100	0.193492	-236.681
14200	0.193492	-234.09
14300	0.193492	-234.173
14400	0.193492	-237.63
14500	0.193492	-235.255
14600	0.193492	-234.938
14700	0.193492	-232.352
14800	0.193492	-239.962
14900	0.193492	-234.4
15000	0.193492	-233.977
15100	0.193492	-243.285
15200	0.193492	-242.161
15300	0.193492	-234.268
15400	0.193492	-236.184
15500	0.193492	-241.643
15600	0.193492	-237.161
15700	0.193492	-233.104
15800	0.193492	-231.546
15900	0.193492	-231.526
16000	0.193492	-232.264
16100	0.193492	-236.169
16200	0.193492	-235.463
16300	0.193492	-240.035
16400	0.193492	-237.483
16500	0.193492	-236.98
16600	0.193492	-238.706
16700	0.193492	-238.367
16800	0.193492	-232.937
16900	0.193492	-239.761
17000	0.193492	-234.574
17100	0.193492	-239.129
17200	0.193492	-251.047
17300	0.193492	-235.768
17400	0.193492	-238.914
17500	0.193492	-248.232
17600	0.193492	-238.444
17700	0.193492	-234.984
17800	0.193492	-245.416
17900	0.193492	-235.504
18000	0.193492	-235.294
18100	0.193492	-256.164
18200	0.193492	-237.422
18300	0.193492	-242.242
18400	0.193492	-233.904
18500	0.193492	-232.518
18600	0.193492	-242.656
18700	0.193492	-234.013
18800	0.193492	-249.703
18900	0.193492	-238.422
19000	0.193492	-236.017
19100	0.193492	-236.569
19200	0.193492	-245.015
19300	0.193492	-246.201
19400	0.193492	-232.072
19500	0.193492	-235.926
19600	0.193492	-232.777
19700	0.193492	-241.781
19800	0.193492	-233.931
19900	0.193492	-233.929
20000	0.193492	-239.21
20100	0.193492	-236.345
20200	0.193492	-248.156
20300	0.193492	-233.746
20400	0.193492	-241.656
20500	0.193492	-240.096
20600	0.193492	-232.292
20700	0.193492	-235.707
20800	0.193492	-234.614
20900	0.193492	-232.881
21000	0.193492	-234.735
21100	0.193492	-238.496
21200	0.193492	-233.922
21300	0.193492	-232.621
21400	0.193492	-239.142
21500	0.193492	-234.486
21600	0.193492	-244.76
21700	0.193492	-232.534
21800	0.193492	-245.204
21900	0.193492	-242.593
22000	0.193492	-232.902
22100	0.193492	-240.346
22200	0.193492	-235.909
22300	0.193492	-239.301
22400	0.193492	-233.013
22500	0.193492	-236.528
22600	0.193492	-254.297
22700	0.193492	-235.101
22800	0.193492	-231.937
22900	0.193492	-239.025
23000	0.193492	-233.998
23100	0.193492	-232.907
23200	0.193492	-252.695
23300	0.193492	-248.526
23400	0.193492	-237.704
23500	0.193492	-233.056
23600	0.193492	-239.949
23700	0.193492	-236.374
23800	0.193492	-232.605
23900	0.193492	-232.799
24000	0.193492	-233.919
24100	0.193492	-233.294
24200	0.193492	-233.952
24300	0.193492	-246.177
24400	0.193492	-238.444
24500	0.193492	-233.413
24600	0.193492	-241.279
24700	0.193492	-236.272
24800	0.193492	-237.193
24900	0.193492	-234.305
25000	0.193492	-234.935
25100	0.193492	-237.079
25200	0.193492	-236.107
25300	0.193492	-236.547
25400	0.193492	-234.939
25500	0.193492	-236.007
25600	0.193492	-240.476
25700	0.193492	-241.542
25800	0.193492	-236.125
25900	0.193492	-234.464
26000	0.193492	-232.266
26100	0.193492	-232.346
26200	0.193492	-241.305
26300	0.193492	-236.115
26400	0.193492	-246.72
26500	0.193492	-237.98
26600	0.193492	-238.681
26700	0.193492	-238.401
26800	0.193492	-237.367
26900	0.193492	-239.294
27000	0.193492	-243.886
27100	0.193492	-237.954
27200	0.193492	-231.883
27300	0.193492	-238.47
27400	0.193492	-237.654
27500	0.193492	-237.461
27600	0.193492	-246.755
27700	0.193492	-241.758
27800	0.193492	-242.172
27900	0.193492	-237.593
28000	0.193492	-241.003
28100	0.193492	-238.08
28200	0.193492	-237.061
28300	0.193492	-239.876
28400	0.193492	-232.247
28500	0.193492	-236.51
28600	0.193492	-234.121
28700	0.193492	-235.451
28800	0.193492	-232.443
28900	0.193492	-237.427
29000	0.193492	-235.259
29100	0.193492	-232.789
29200	0.193492	-236.734
29300	0.193492	-231.79
29400	0.193492	-244.972
29500	0.193492	-242.995
29600	0.193492	-238.43
29700	0.193492	-232.402
29800	0.193492	-233.738
29900	0.193492	-247.023
30000	0.193492	-232.875
30100	0.193492	-243.487
30200	0.193492	-235.913
30300	0.193492	-235.291
30400	0.193492	-245.921
30500	0.193492	-236.633
30600	0.193492	-241.297
30700	0.193492	-240.547
30800	0.193492	-233.566
30900	0.193492	-246.824
31000	0.193492	-238.867
31100	0.193492	-232.079
31200	0.193492	-231.801
31300	0.193492	-237.867
31400	0.193492	-239.89
31500	0.193492	-248.493
31600	0.193492	-237.013
31700	0.193492	-234.603
31800	0.193492	-235.463
31900	0.193492	-232.099
32000	0.193492	-234.679
32100	0.193492	-235.287
32200	0.193492	-233.318
32300	0.193492	-247.078
