state	power	likelihood
12600	0.145393	-235.881
12700	0.145393	-240.742
12800	0.145393	-233.581
12900	0.145393	-234.49
13000	0.145393	-234.867
13100	0.145393	-237.055
13200	0.145393	-238.661
13300	0.145393	-236.159
13400	0.145393	-240.753
13500	0.145393	-240.088
13600	0.145393	-237.06
13700	0.145393	-237.241
13800	0.145393	-235.574
13900	0.145393	-235.015
14000	0.145393	-257.398
14100	0.145393	-234.843
14200	0.145393	-233.599
14300	0.145393	-233.801
14400	0.145393	-239.042
14500	0.145393	-238.297
14600	0.145393	-236.084
14700	0.145393	-253.633
14800	0.145393	-235.221
14900	0.145393	-235.331
15000	0.145393	-237.978
15100	0.145393	-234.959
15200	0.145393	-238.233
15300	0.145393	-237.872
15400	0.145393	-236.595
15500	0.145393	-241.443
15600	0.145393	-238.94
15700	0.145393	-239.835
15800	0.145393	-241.085
15900	0.145393	-236.848
16000	0.145393	-263.417
16100	0.145393	-236.347
16200	0.145393	-234.469
16300	0.145393	-247.935
16400	0.145393	-235.59
16500	0.145393	-241.368
16600	0.145393	-238.114
16700	0.145393	-234.713
16800	0.145393	-241.397
16900	0.145393	-237.352
17000	0.145393	-238.343
17100	0.145393	-238.628
17200	0.145393	-251.633
17300	0.145393	-237.912
17400	0.145393	-236.994
17500	0.145393	-237.872
17600	0.145393	-232.981
17700	0.145393	-249.102
17800	0.145393	-245.908
17900	0.145393	-238.44
18000	0.145393	-242.725
18100	0.145393	-242.887
18200	0.145393	-238.653
18300	0.145393	-238.56
18400	0.145393	-236.64
18500	0.145393	-239.498
18600	0.145393	-238.386
18700	0.145393	-236.482
18800	0.145393	-240.997
18900	0.145393	-237.23
19000	0.145393	-250.348
19100	0.145393	-242.721
19200	0.145393	-236.18
19300	0.145393	-251.981
19400	0.145393	-236.576
19500	0.145393	-235.806
19600	0.145393	-240.054
19700	0.145393	-234.784
19800	0.145393	-243.295
19900	0.145393	-235.465
20000	0.145393	-236.505
20100	0.145393	-244.47
20200	0.145393	-241.744
20300	0.145393	-235.334
20400	0.145393	-239.478
20500	0.145393	-237.552
20600	0.145393	-237.521
20700	0.145393	-244.263
20800	0.145393	-241.461
20900	0.145393	-237.096
21000	0.145393	-236.023
21100	0.145393	-242.225
21200	0.145393	-238.153
21300	0.145393	-237.009
21400	0.145393	-241.113
21500	0.145393	-238.529
21600	0.145393	-239.559
21700	0.145393	-240.309
21800	0.145393	-236.902
21900	0.145393	-237.464
22000	0.145393	-240.083
22100	0.145393	-249.482
22200	0.145393	-236.207
22300	0.145393	-238.085
22400	0.145393	-243.374
22500	0.145393	-245.027
22600	0.145393	-239.333
22700	0.145393	-247.201
22800	0.145393	-235.775
