state	power	likelihood
37800	0.00335544	-374.846
37900	0.00335544	-379.603
38000	0.00335544	-390.798
38100	0.00335544	-411.746
38200	0.00335544	-372.641
38300	0.00335544	-409.719
38400	0.00335544	-418.085
38500	0.00335544	-416.17
38600	0.00335544	-401.296
38700	0.00335544	-405.336
38800	0.00335544	-390.204
38900	0.00335544	-424.304
39000	0.00335544	-366.758
39100	0.00335544	-351.239
39200	0.00335544	-396.311
39300	0.00335544	-379.288
39400	0.00335544	-403.113
39500	0.00335544	-394.638
39600	0.00335544	-416.988
39700	0.00335544	-394.3
39800	0.00335544	-412.619
39900	0.00335544	-415.404
40000	0.00335544	-416.59
40100	0.00335544	-400.614
40200	0.00335544	-399.075
40300	0.00335544	-399.347
40400	0.00335544	-395.18
40500	0.00335544	-410.574
40600	0.00335544	-388.442
40700	0.00335544	-391.757
40800	0.00335544	-378.569
40900	0.00335544	-381.771
41000	0.00335544	-365.956
41100	0.00335544	-415.369
41200	0.00335544	-418.087
41300	0.00335544	-429.738
41400	0.00335544	-402.719
41500	0.00335544	-391.063
41600	0.00335544	-430.925
41700	0.00335544	-381.29
41800	0.00335544	-422.187
41900	0.00335544	-427.696
42000	0.00335544	-370.94
42100	0.00335544	-368.314
42200	0.00335544	-403.025
42300	0.00335544	-362.145
42400	0.00335544	-372.944
42500	0.00335544	-367.557
42600	0.00335544	-398.359
42700	0.00335544	-373.188
42800	0.00335544	-380.645
42900	0.00335544	-388.021
43000	0.00335544	-379.715
43100	0.00335544	-375.576
43200	0.00335544	-428.878
43300	0.00335544	-430.87
43400	0.00335544	-400.164
43500	0.00335544	-393.776
43600	0.00335544	-364.634
43700	0.00335544	-421.327
43800	0.00335544	-398.293
43900	0.00335544	-427.317
44000	0.00335544	-406.171
44100	0.00335544	-405.57
44200	0.00335544	-366.777
44300	0.00335544	-392.285
44400	0.00335544	-395.515
44500	0.00335544	-426.761
44600	0.00335544	-407.041
44700	0.00335544	-424.502
44800	0.00335544	-370.202
44900	0.00335544	-382.736
45000	0.00335544	-407.466
45100	0.00335544	-367.462
45200	0.00335544	-382.003
45300	0.00335544	-374.443
45400	0.00335544	-390.527
45500	0.00335544	-411.159
45600	0.00335544	-378.811
45700	0.00335544	-398.891
45800	0.00335544	-408.969
45900	0.00335544	-394.578
46000	0.00335544	-356.906
46100	0.00335544	-411.979
46200	0.00335544	-396.503
46300	0.00335544	-369.975
46400	0.00335544	-382.896
46500	0.00335544	-359.222
46600	0.00335544	-442.124
46700	0.00335544	-366.158
46800	0.00335544	-402.81
46900	0.00335544	-384.4
47000	0.00335544	-360.929
47100	0.00335544	-375.638
47200	0.00335544	-404.195
47300	0.00335544	-416.243
47400	0.00335544	-350.587
47500	0.00335544	-421.753
47600	0.00335544	-359.189
47700	0.00335544	-390.703
47800	0.00335544	-376.12
47900	0.00335544	-382.263
48000	0.00335544	-388.374
48100	0.00335544	-373.812
48200	0.00335544	-377.072
48300	0.00335544	-378.096
48400	0.00335544	-397.838
48500	0.00335544	-388.558
48600	0.00335544	-387.054
48700	0.00335544	-407.723
48800	0.00335544	-397.643
48900	0.00335544	-387.113
49000	0.00335544	-438.382
49100	0.00335544	-410.412
49200	0.00335544	-380.741
49300	0.00335544	-363.49
49400	0.00335544	-367.997
49500	0.00335544	-372.763
49600	0.00335544	-419.579
49700	0.00335544	-374.866
49800	0.00335544	-370.06
49900	0.00335544	-380.994
50000	0.00335544	-405.282
