state	power	likelihood
12600	0.0164916	-429.079
12700	0.0164916	-372.12
12800	0.0164916	-364.569
12900	0.0164916	-394.065
13000	0.0164916	-411.721
13100	0.0164916	-378.875
13200	0.0164916	-382.241
13300	0.0164916	-387.046
13400	0.0164916	-395.669
13500	0.0164916	-387.203
13600	0.0164916	-390.326
13700	0.0164916	-377.791
13800	0.0164916	-371.733
13900	0.0164916	-397.668
14000	0.0164916	-381.306
14100	0.0164916	-338.228
14200	0.0164916	-366.758
14300	0.0164916	-389.925
14400	0.0164916	-363.486
14500	0.0164916	-373.629
14600	0.0164916	-412.26
14700	0.0164916	-390.031
14800	0.0164916	-424.969
14900	0.0164916	-392.141
15000	0.0164916	-400.516
15100	0.0164916	-401.519
15200	0.0164916	-369.075
15300	0.0164916	-361.961
15400	0.0164916	-373.159
15500	0.0164916	-389.888
15600	0.0164916	-369.097
15700	0.0164916	-372.328
15800	0.0164916	-367.798
15900	0.0164916	-407.004
16000	0.0164916	-373.784
16100	0.0164916	-393.565
16200	0.0164916	-397.403
16300	0.0164916	-391.321
16400	0.0164916	-390.722
16500	0.0164916	-375.084
16600	0.0164916	-391.088
16700	0.0164916	-385.589
16800	0.0164916	-389.901
16900	0.0164916	-365.88
17000	0.0164916	-405.266
17100	0.0164916	-406.693
17200	0.0164916	-357.125
17300	0.0164916	-410.572
17400	0.0164916	-389.277
17500	0.0164916	-384.55
17600	0.0164916	-420.468
17700	0.0164916	-429.316
17800	0.0164916	-385.673
17900	0.0164916	-368.391
18000	0.0164916	-394.741
18100	0.0164916	-373.731
18200	0.0164916	-403.54
18300	0.0164916	-380.793
18400	0.0164916	-416.103
18500	0.0164916	-437.765
18600	0.0164916	-397.617
18700	0.0164916	-410.971
18800	0.0164916	-379.305
18900	0.0164916	-411.166
19000	0.0164916	-399.531
19100	0.0164916	-395.189
19200	0.0164916	-375.702
19300	0.0164916	-364.389
19400	0.0164916	-384.068
19500	0.0164916	-382.624
19600	0.0164916	-379.538
19700	0.0164916	-384.422
19800	0.0164916	-374.791
19900	0.0164916	-415.714
20000	0.0164916	-401.362
20100	0.0164916	-391.153
20200	0.0164916	-359.613
20300	0.0164916	-363.682
20400	0.0164916	-383.752
20500	0.0164916	-381.158
20600	0.0164916	-376.283
20700	0.0164916	-394.167
20800	0.0164916	-381.091
20900	0.0164916	-363.68
21000	0.0164916	-407.247
21100	0.0164916	-409.47
21200	0.0164916	-374.605
21300	0.0164916	-366.79
21400	0.0164916	-364.678
21500	0.0164916	-373.424
21600	0.0164916	-402.082
21700	0.0164916	-422.063
21800	0.0164916	-398.758
21900	0.0164916	-367.572
22000	0.0164916	-431.401
22100	0.0164916	-409.856
22200	0.0164916	-389.849
22300	0.0164916	-378.319
22400	0.0164916	-395.389
22500	0.0164916	-367.996
22600	0.0164916	-375.328
22700	0.0164916	-388.592
22800	0.0164916	-362.193
22900	0.0164916	-368.419
23000	0.0164916	-377.981
23100	0.0164916	-383.08
23200	0.0164916	-419.648
23300	0.0164916	-412.615
23400	0.0164916	-402.384
23500	0.0164916	-373.287
23600	0.0164916	-399.777
23700	0.0164916	-404.322
23800	0.0164916	-410.176
23900	0.0164916	-334.095
24000	0.0164916	-360.142
24100	0.0164916	-383.103
24200	0.0164916	-407.077
24300	0.0164916	-379.701
24400	0.0164916	-398.722
24500	0.0164916	-389.735
24600	0.0164916	-382.477
24700	0.0164916	-383.958
24800	0.0164916	-395.438
24900	0.0164916	-433.596
25000	0.0164916	-380.946
25100	0.0164916	-432.57
25200	0.0164916	-396.469
25300	0.0164916	-383.156
25400	0.0164916	-395.749
25500	0.0164916	-369.256
25600	0.0164916	-374.123
25700	0.0164916	-403.906
25800	0.0164916	-367.194
25900	0.0164916	-393.028
26000	0.0164916	-380.156
26100	0.0164916	-414.616
26200	0.0164916	-400.397
26300	0.0164916	-384.417
26400	0.0164916	-369.769
26500	0.0164916	-382.868
26600	0.0164916	-374.128
26700	0.0164916	-388.486
26800	0.0164916	-439.293
26900	0.0164916	-365.331
27000	0.0164916	-410.906
27100	0.0164916	-415.572
27200	0.0164916	-413.119
27300	0.0164916	-396.309
27400	0.0164916	-399.26
27500	0.0164916	-369.766
27600	0.0164916	-385.815
27700	0.0164916	-400.576
27800	0.0164916	-393.028
27900	0.0164916	-430.645
28000	0.0164916	-406.461
28100	0.0164916	-375.174
28200	0.0164916	-395.488
28300	0.0164916	-400.217
28400	0.0164916	-428.54
28500	0.0164916	-403.201
28600	0.0164916	-384.904
28700	0.0164916	-380.676
28800	0.0164916	-379.911
28900	0.0164916	-398.545
29000	0.0164916	-412.084
29100	0.0164916	-363.816
29200	0.0164916	-392.931
29300	0.0164916	-364.326
29400	0.0164916	-357.59
29500	0.0164916	-387.98
29600	0.0164916	-390.527
29700	0.0164916	-404.125
29800	0.0164916	-380.506
29900	0.0164916	-422.764
30000	0.0164916	-378.403
30100	0.0164916	-380.677
30200	0.0164916	-405.8
30300	0.0164916	-384.944
30400	0.0164916	-399.465
30500	0.0164916	-410.452
30600	0.0164916	-387.75
30700	0.0164916	-392.467
30800	0.0164916	-368.45
30900	0.0164916	-371.905
31000	0.0164916	-415.296
31100	0.0164916	-399.602
31200	0.0164916	-411.812
31300	0.0164916	-377.009
31400	0.0164916	-400.263
31500	0.0164916	-415.409
31600	0.0164916	-379.275
31700	0.0164916	-375.595
31800	0.0164916	-399.211
31900	0.0164916	-377.245
32000	0.0164916	-372.921
32100	0.0164916	-399.697
32200	0.0164916	-396.197
32300	0.0164916	-367.598
32400	0.0164916	-404.153
32500	0.0164916	-382.656
32600	0.0164916	-386.238
32700	0.0164916	-378.888
32800	0.0164916	-375.925
32900	0.0164916	-380.104
33000	0.0164916	-366.857
33100	0.0164916	-380.414
33200	0.0164916	-412.166
33300	0.0164916	-376.406
33400	0.0164916	-407.409
33500	0.0164916	-373.426
33600	0.0164916	-379.289
33700	0.0164916	-400.203
33800	0.0164916	-414.004
33900	0.0164916	-379.598
34000	0.0164916	-382.536
34100	0.0164916	-399.331
34200	0.0164916	-394.449
34300	0.0164916	-389.664
34400	0.0164916	-381.636
34500	0.0164916	-411.388
34600	0.0164916	-393.437
34700	0.0164916	-390.658
34800	0.0164916	-429.74
34900	0.0164916	-375.208
35000	0.0164916	-381.233
35100	0.0164916	-362.453
35200	0.0164916	-374.805
35300	0.0164916	-367.376
35400	0.0164916	-406.72
35500	0.0164916	-402.235
35600	0.0164916	-426.046
35700	0.0164916	-364.521
35800	0.0164916	-414.108
35900	0.0164916	-403.318
36000	0.0164916	-377.333
36100	0.0164916	-370.55
36200	0.0164916	-384.053
36300	0.0164916	-387.273
36400	0.0164916	-398.451
36500	0.0164916	-364.069
36600	0.0164916	-397.246
36700	0.0164916	-400.3
36800	0.0164916	-382.208
36900	0.0164916	-388.547
37000	0.0164916	-382.478
37100	0.0164916	-406.062
37200	0.0164916	-376.649
37300	0.0164916	-417.378
37400	0.0164916	-396.74
37500	0.0164916	-326.677
37600	0.0164916	-388.934
37700	0.0164916	-401.985
37800	0.0164916	-405.719
37900	0.0164916	-413.607
38000	0.0164916	-369.17
38100	0.0164916	-365.34
38200	0.0164916	-395.708
38300	0.0164916	-432.664
38400	0.0164916	-380.785
38500	0.0164916	-365.865
38600	0.0164916	-409.884
38700	0.0164916	-382.361
38800	0.0164916	-381.697
38900	0.0164916	-388.546
39000	0.0164916	-363.786
39100	0.0164916	-391.473
39200	0.0164916	-421.54
39300	0.0164916	-415.049
39400	0.0164916	-419.739
39500	0.0164916	-386.038
39600	0.0164916	-387.829
39700	0.0164916	-397.176
39800	0.0164916	-377.274
39900	0.0164916	-393.413
40000	0.0164916	-420.702
40100	0.0164916	-364.527
40200	0.0164916	-402.048
40300	0.0164916	-374.874
40400	0.0164916	-388.477
40500	0.0164916	-380.048
40600	0.0164916	-379.015
40700	0.0164916	-404.754
40800	0.0164916	-379.821
40900	0.0164916	-395.655
41000	0.0164916	-385.014
41100	0.0164916	-403.33
41200	0.0164916	-399.114
41300	0.0164916	-381.058
41400	0.0164916	-408.363
41500	0.0164916	-388.013
41600	0.0164916	-385.176
41700	0.0164916	-372.059
41800	0.0164916	-373.507
41900	0.0164916	-422.256
42000	0.0164916	-408.304
42100	0.0164916	-372.32
42200	0.0164916	-389.557
42300	0.0164916	-403.392
42400	0.0164916	-372.589
42500	0.0164916	-386.086
42600	0.0164916	-365.106
42700	0.0164916	-387.209
42800	0.0164916	-388.346
42900	0.0164916	-384.571
43000	0.0164916	-394.772
43100	0.0164916	-371.792
43200	0.0164916	-423.808
43300	0.0164916	-397.734
43400	0.0164916	-395.214
43500	0.0164916	-361.65
43600	0.0164916	-392.26
43700	0.0164916	-377.593
43800	0.0164916	-378.803
43900	0.0164916	-374.148
44000	0.0164916	-409.458
44100	0.0164916	-412.017
