state	power	likelihood
12600	0.0380204	-350.33
12700	0.0380204	-346.478
12800	0.0380204	-390.982
12900	0.0380204	-327.96
13000	0.0380204	-387.063
13100	0.0380204	-403.915
13200	0.0380204	-438.857
13300	0.0380204	-378.332
13400	0.0380204	-404.843
13500	0.0380204	-494.13
13600	0.0380204	-509.919
13700	0.0380204	-424.028
13800	0.0380204	-413.865
13900	0.0380204	-399.667
14000	0.0380204	-430.263
14100	0.0380204	-346.815
14200	0.0380204	-457.159
14300	0.0380204	-380.459
14400	0.0380204	-484.164
14500	0.0380204	-357.842
14600	0.0380204	-376.657
14700	0.0380204	-326.001
14800	0.0380204	-430.873
14900	0.0380204	-415.961
15000	0.0380204	-423.286
15100	0.0380204	-363.898
15200	0.0380204	-347.072
15300	0.0380204	-436.102
15400	0.0380204	-379.912
15500	0.0380204	-456.604
15600	0.0380204	-437.594
15700	0.0380204	-448.205
15800	0.0380204	-434.242
15900	0.0380204	-384.039
16000	0.0380204	-427.97
16100	0.0380204	-460.736
16200	0.0380204	-394.664
16300	0.0380204	-447.429
16400	0.0380204	-376.431
16500	0.0380204	-383.548
16600	0.0380204	-458.097
16700	0.0380204	-329.738
16800	0.0380204	-433.186
16900	0.0380204	-392.241
17000	0.0380204	-443.09
17100	0.0380204	-427.175
17200	0.0380204	-443.381
17300	0.0380204	-434.214
17400	0.0380204	-358.433
17500	0.0380204	-476.154
17600	0.0380204	-419.461
17700	0.0380204	-462.966
17800	0.0380204	-470.598
17900	0.0380204	-398.995
18000	0.0380204	-418.533
18100	0.0380204	-395.358
18200	0.0380204	-450.351
18300	0.0380204	-439.318
18400	0.0380204	-337.588
18500	0.0380204	-374.711
18600	0.0380204	-472.637
18700	0.0380204	-369.645
18800	0.0380204	-336.369
18900	0.0380204	-421.944
19000	0.0380204	-341.718
19100	0.0380204	-515.45
19200	0.0380204	-394.995
19300	0.0380204	-326.903
19400	0.0380204	-370.877
19500	0.0380204	-441.39
19600	0.0380204	-451.336
19700	0.0380204	-428.456
19800	0.0380204	-415.56
19900	0.0380204	-403.227
20000	0.0380204	-419.492
20100	0.0380204	-386.59
20200	0.0380204	-478.611
20300	0.0380204	-336.373
20400	0.0380204	-432.34
20500	0.0380204	-361.538
20600	0.0380204	-463.144
20700	0.0380204	-397.202
20800	0.0380204	-367.599
20900	0.0380204	-377.587
21000	0.0380204	-496.799
21100	0.0380204	-374.366
21200	0.0380204	-462.815
21300	0.0380204	-403.681
21400	0.0380204	-488.693
21500	0.0380204	-329.145
21600	0.0380204	-514.49
21700	0.0380204	-357.375
21800	0.0380204	-613.326
21900	0.0380204	-389.426
22000	0.0380204	-337.027
22100	0.0380204	-343.33
22200	0.0380204	-372.387
22300	0.0380204	-388.203
22400	0.0380204	-377.338
22500	0.0380204	-395.012
22600	0.0380204	-567.808
22700	0.0380204	-419.002
22800	0.0380204	-425.455
22900	0.0380204	-504.488
23000	0.0380204	-375.646
23100	0.0380204	-341.09
23200	0.0380204	-431.155
23300	0.0380204	-357.153
23400	0.0380204	-434.311
23500	0.0380204	-369.301
23600	0.0380204	-452.027
23700	0.0380204	-370.684
23800	0.0380204	-355.631
23900	0.0380204	-360.089
24000	0.0380204	-432.088
24100	0.0380204	-428.285
24200	0.0380204	-360.8
24300	0.0380204	-586.491
24400	0.0380204	-493.951
24500	0.0380204	-565.111
24600	0.0380204	-465.286
24700	0.0380204	-365.532
24800	0.0380204	-360.514
24900	0.0380204	-364.129
25000	0.0380204	-378.001
25100	0.0380204	-350.896
25200	0.0380204	-351.135
25300	0.0380204	-373.013
25400	0.0380204	-363.953
25500	0.0380204	-353.685
25600	0.0380204	-356.711
25700	0.0380204	-407.149
25800	0.0380204	-381.807
25900	0.0380204	-409.72
26000	0.0380204	-377.603
26100	0.0380204	-397.782
26200	0.0380204	-380.305
26300	0.0380204	-356.615
26400	0.0380204	-360.284
26500	0.0380204	-417.628
26600	0.0380204	-447.845
26700	0.0380204	-335.358
26800	0.0380204	-388.521
26900	0.0380204	-451.85
27000	0.0380204	-313.885
27100	0.0380204	-460.237
27200	0.0380204	-391.627
27300	0.0380204	-434.448
27400	0.0380204	-471.178
27500	0.0380204	-482.116
27600	0.0380204	-330.675
27700	0.0380204	-332.206
27800	0.0380204	-428.094
27900	0.0380204	-330.905
28000	0.0380204	-369.767
28100	0.0380204	-356.891
28200	0.0380204	-392.54
28300	0.0380204	-355.975
28400	0.0380204	-343.78
28500	0.0380204	-472.027
28600	0.0380204	-381.809
28700	0.0380204	-437.19
28800	0.0380204	-347.068
28900	0.0380204	-417.218
29000	0.0380204	-358.245
29100	0.0380204	-375.795
29200	0.0380204	-491.865
29300	0.0380204	-349.352
29400	0.0380204	-464.459
29500	0.0380204	-352.523
29600	0.0380204	-383.323
29700	0.0380204	-382.518
29800	0.0380204	-347.06
29900	0.0380204	-328.156
30000	0.0380204	-475.546
30100	0.0380204	-464.179
30200	0.0380204	-358.314
30300	0.0380204	-354.035
30400	0.0380204	-387.94
30500	0.0380204	-412.973
30600	0.0380204	-376.58
30700	0.0380204	-401.76
30800	0.0380204	-366.55
30900	0.0380204	-373.025
31000	0.0380204	-364.121
31100	0.0380204	-499.209
31200	0.0380204	-391.025
31300	0.0380204	-380.342
31400	0.0380204	-403.305
31500	0.0380204	-361.897
31600	0.0380204	-464.821
31700	0.0380204	-347.742
31800	0.0380204	-475.092
31900	0.0380204	-369.728
32000	0.0380204	-447.942
32100	0.0380204	-484.101
32200	0.0380204	-439.34
32300	0.0380204	-396.043
32400	0.0380204	-381.954
32500	0.0380204	-490.553
32600	0.0380204	-404.842
32700	0.0380204	-364.861
32800	0.0380204	-394.908
32900	0.0380204	-343.949
33000	0.0380204	-348.292
33100	0.0380204	-344.85
33200	0.0380204	-328.466
33300	0.0380204	-377.794
33400	0.0380204	-343.888
33500	0.0380204	-468.352
33600	0.0380204	-417.378
33700	0.0380204	-443.222
33800	0.0380204	-354.016
33900	0.0380204	-354.742
34000	0.0380204	-406.403
34100	0.0380204	-519.778
34200	0.0380204	-418.219
34300	0.0380204	-406.214
34400	0.0380204	-352.99
34500	0.0380204	-315.312
34600	0.0380204	-381.237
34700	0.0380204	-346.052
34800	0.0380204	-400.303
34900	0.0380204	-407.778
35000	0.0380204	-387.168
35100	0.0380204	-486.32
35200	0.0380204	-354.041
35300	0.0380204	-355.813
35400	0.0380204	-369.433
35500	0.0380204	-444.399
35600	0.0380204	-363.312
35700	0.0380204	-394.705
35800	0.0380204	-472.83
35900	0.0380204	-466.58
36000	0.0380204	-472.875
36100	0.0380204	-421.89
36200	0.0380204	-330.905
36300	0.0380204	-414.606
36400	0.0380204	-375.238
36500	0.0380204	-338.623
36600	0.0380204	-380.345
36700	0.0380204	-489.862
36800	0.0380204	-335.854
36900	0.0380204	-415.834
37000	0.0380204	-318.728
37100	0.0380204	-418.404
37200	0.0380204	-373.794
37300	0.0380204	-370.48
37400	0.0380204	-361.113
37500	0.0380204	-383.921
37600	0.0380204	-423.546
37700	0.0380204	-432.672
37800	0.0380204	-363.999
37900	0.0380204	-355.274
38000	0.0380204	-447.168
38100	0.0380204	-405.593
38200	0.0380204	-429.262
38300	0.0380204	-386.06
38400	0.0380204	-339.224
38500	0.0380204	-438.835
38600	0.0380204	-404.032
38700	0.0380204	-364.741
38800	0.0380204	-506.112
38900	0.0380204	-445.118
39000	0.0380204	-331.936
39100	0.0380204	-338.932
39200	0.0380204	-405.173
39300	0.0380204	-325.904
39400	0.0380204	-344.785
39500	0.0380204	-347.016
39600	0.0380204	-369.127
39700	0.0380204	-363.902
39800	0.0380204	-417.467
39900	0.0380204	-439.837
40000	0.0380204	-359.935
40100	0.0380204	-430.497
40200	0.0380204	-465.114
40300	0.0380204	-436.891
40400	0.0380204	-370.16
40500	0.0380204	-422.356
40600	0.0380204	-420.451
40700	0.0380204	-471.832
40800	0.0380204	-416.664
40900	0.0380204	-433.461
41000	0.0380204	-342.877
41100	0.0380204	-399.649
41200	0.0380204	-388.048
41300	0.0380204	-462.715
41400	0.0380204	-377.277
41500	0.0380204	-400.494
41600	0.0380204	-420.106
41700	0.0380204	-364.096
41800	0.0380204	-411.971
41900	0.0380204	-398.317
42000	0.0380204	-436.535
42100	0.0380204	-457.732
42200	0.0380204	-366.625
42300	0.0380204	-442.115
42400	0.0380204	-406.682
42500	0.0380204	-496.956
42600	0.0380204	-379.649
42700	0.0380204	-343.028
42800	0.0380204	-391.109
42900	0.0380204	-434.839
43000	0.0380204	-394.361
43100	0.0380204	-329.952
43200	0.0380204	-326.514
43300	0.0380204	-469.118
43400	0.0380204	-407.777
43500	0.0380204	-358.101
43600	0.0380204	-409.898
43700	0.0380204	-364.924
43800	0.0380204	-437.462
43900	0.0380204	-417.065
44000	0.0380204	-374.823
44100	0.0380204	-374.477
44200	0.0380204	-433.871
44300	0.0380204	-404.886
44400	0.0380204	-376.929
44500	0.0380204	-414.338
44600	0.0380204	-423.283
44700	0.0380204	-439.549
44800	0.0380204	-331.062
44900	0.0380204	-358.392
45000	0.0380204	-456.553
45100	0.0380204	-426.694
45200	0.0380204	-392.898
45300	0.0380204	-444.551
45400	0.0380204	-370.414
45500	0.0380204	-370.339
45600	0.0380204	-378.366
45700	0.0380204	-423.506
45800	0.0380204	-441.544
45900	0.0380204	-338.52
46000	0.0380204	-479.459
46100	0.0380204	-335.924
46200	0.0380204	-439.543
46300	0.0380204	-382.274
46400	0.0380204	-337.844
46500	0.0380204	-455.679
46600	0.0380204	-375.692
46700	0.0380204	-422.552
46800	0.0380204	-498.496
46900	0.0380204	-522.132
47000	0.0380204	-390.222
47100	0.0380204	-370.257
47200	0.0380204	-387.662
47300	0.0380204	-424.516
47400	0.0380204	-370.773
47500	0.0380204	-472.96
47600	0.0380204	-364.812
47700	0.0380204	-408.634
47800	0.0380204	-379.15
47900	0.0380204	-434.927
48000	0.0380204	-504.159
48100	0.0380204	-403.305
48200	0.0380204	-335.07
48300	0.0380204	-487.017
48400	0.0380204	-395.819
48500	0.0380204	-462.686
48600	0.0380204	-406.321
48700	0.0380204	-394.433
48800	0.0380204	-355.134
48900	0.0380204	-469.713
49000	0.0380204	-472.501
49100	0.0380204	-446.605
49200	0.0380204	-406.038
49300	0.0380204	-479.269
49400	0.0380204	-320.431
49500	0.0380204	-457.402
49600	0.0380204	-370.634
49700	0.0380204	-477.531
49800	0.0380204	-512.604
49900	0.0380204	-392.733
50000	0.0380204	-401.733
