state	power	likelihood
12600	0.00604662	-804.02
12700	0.00604662	-837.152
12800	0.00604662	-410.473
12900	0.00604662	-465.297
13000	0.00604662	-551.228
13100	0.00604662	-561.917
13200	0.00604662	-553.035
13300	0.00604662	-773.134
13400	0.00604662	-901.952
13500	0.00604662	-587.014
13600	0.00604662	-712.063
13700	0.00604662	-1074.59
13800	0.00604662	-875.595
13900	0.00604662	-386.392
14000	0.00604662	-664.474
14100	0.00604662	-597.264
14200	0.00604662	-524.042
14300	0.00604662	-734.045
14400	0.00604662	-589.923
14500	0.00604662	-540.416
14600	0.00604662	-791.054
14700	0.00604662	-444.517
14800	0.00604662	-691.738
14900	0.00604662	-484.266
15000	0.00604662	-651.455
15100	0.00604662	-684.273
15200	0.00604662	-510.371
15300	0.00604662	-580.606
15400	0.00604662	-625.051
15500	0.00604662	-337.77
15600	0.00604662	-570.859
15700	0.00604662	-831.501
15800	0.00604662	-777.7
15900	0.00604662	-514.342
16000	0.00604662	-497.025
16100	0.00604662	-777.99
16200	0.00604662	-776.16
16300	0.00604662	-557.991
16400	0.00604662	-564.274
16500	0.00604662	-717.608
16600	0.00604662	-536.478
16700	0.00604662	-598.631
16800	0.00604662	-1229.8
16900	0.00604662	-553.843
17000	0.00604662	-446.551
17100	0.00604662	-648
17200	0.00604662	-825.904
17300	0.00604662	-805.712
17400	0.00604662	-870.544
17500	0.00604662	-846.929
17600	0.00604662	-526.892
17700	0.00604662	-599.26
17800	0.00604662	-1004.04
17900	0.00604662	-500.057
18000	0.00604662	-484.903
18100	0.00604662	-626.888
18200	0.00604662	-763.337
18300	0.00604662	-956.502
18400	0.00604662	-590.714
18500	0.00604662	-594.145
18600	0.00604662	-539.308
18700	0.00604662	-620.778
18800	0.00604662	-638.394
18900	0.00604662	-578.874
19000	0.00604662	-655.64
19100	0.00604662	-691.806
19200	0.00604662	-837.368
19300	0.00604662	-547.213
19400	0.00604662	-838.143
19500	0.00604662	-724.237
19600	0.00604662	-487.393
19700	0.00604662	-961.815
19800	0.00604662	-792.877
19900	0.00604662	-533.803
20000	0.00604662	-683.712
20100	0.00604662	-453.949
20200	0.00604662	-586.191
20300	0.00604662	-475.005
20400	0.00604662	-803.164
20500	0.00604662	-812.145
20600	0.00604662	-678.225
20700	0.00604662	-558.912
20800	0.00604662	-542.467
20900	0.00604662	-556.911
21000	0.00604662	-673.553
21100	0.00604662	-524.605
21200	0.00604662	-465.655
21300	0.00604662	-484.303
21400	0.00604662	-707.862
21500	0.00604662	-765.729
21600	0.00604662	-594.451
21700	0.00604662	-682.063
21800	0.00604662	-859.058
21900	0.00604662	-561.964
22000	0.00604662	-536.817
22100	0.00604662	-508.058
22200	0.00604662	-429.26
22300	0.00604662	-684.689
22400	0.00604662	-678.509
22500	0.00604662	-526.022
22600	0.00604662	-438.987
22700	0.00604662	-483.629
22800	0.00604662	-733.812
22900	0.00604662	-612.023
23000	0.00604662	-542.785
