state	power	likelihood
12600	0.418212	-228.571
12700	0.418212	-219.483
12800	0.418212	-224.04
12900	0.418212	-225.706
13000	0.418212	-228.421
13100	0.418212	-224.924
13200	0.418212	-210.929
13300	0.418212	-238.237
13400	0.418212	-216.578
13500	0.418212	-225.439
13600	0.418212	-229.36
13700	0.418212	-214.753
13800	0.418212	-234.706
13900	0.418212	-223.515
14000	0.418212	-222.217
14100	0.418212	-222.314
14200	0.418212	-214.829
14300	0.418212	-230.733
14400	0.418212	-228.355
14500	0.418212	-219.697
14600	0.418212	-217.065
14700	0.418212	-222.418
14800	0.418212	-228.347
14900	0.418212	-230.131
15000	0.418212	-223.459
15100	0.418212	-219.384
15200	0.418212	-232.697
15300	0.418212	-225.083
15400	0.418212	-217.204
15500	0.418212	-215.285
15600	0.418212	-214.498
15700	0.418212	-227.573
15800	0.418212	-223.993
15900	0.418212	-233.649
16000	0.418212	-222.987
16100	0.418212	-220.649
16200	0.418212	-216.007
16300	0.418212	-230.505
16400	0.418212	-221.067
16500	0.418212	-217.051
16600	0.418212	-223.643
16700	0.418212	-224.122
16800	0.418212	-218.378
16900	0.418212	-231.455
17000	0.418212	-225.281
17100	0.418212	-210.707
17200	0.418212	-219.737
17300	0.418212	-227.437
17400	0.418212	-220.589
17500	0.418212	-217.746
17600	0.418212	-236.125
17700	0.418212	-211.271
17800	0.418212	-230.962
17900	0.418212	-217.21
18000	0.418212	-227.122
18100	0.418212	-230.555
18200	0.418212	-222.058
18300	0.418212	-219.117
18400	0.418212	-217.992
18500	0.418212	-229.084
18600	0.418212	-212.457
18700	0.418212	-214.717
18800	0.418212	-230.402
18900	0.418212	-220.057
19000	0.418212	-219.604
19100	0.418212	-223.723
19200	0.418212	-228.591
19300	0.418212	-228.044
19400	0.418212	-223.862
19500	0.418212	-231.372
19600	0.418212	-224.588
19700	0.418212	-223.96
19800	0.418212	-224.158
19900	0.418212	-222.349
20000	0.418212	-214.514
20100	0.418212	-222.194
20200	0.418212	-220.362
20300	0.418212	-225.217
20400	0.418212	-212.157
20500	0.418212	-223.43
20600	0.418212	-236.268
20700	0.418212	-217.785
20800	0.418212	-223.852
20900	0.418212	-230.395
21000	0.418212	-214.79
21100	0.418212	-231.484
21200	0.418212	-226.489
21300	0.418212	-223.669
21400	0.418212	-215.945
21500	0.418212	-227.875
21600	0.418212	-232.746
21700	0.418212	-224.663
21800	0.418212	-217.865
21900	0.418212	-208.715
22000	0.418212	-231.458
22100	0.418212	-231.751
22200	0.418212	-220.066
22300	0.418212	-223.091
22400	0.418212	-232.113
22500	0.418212	-227.233
22600	0.418212	-219.266
22700	0.418212	-212.924
22800	0.418212	-211.271
22900	0.418212	-228.75
23000	0.418212	-226.664
23100	0.418212	-228.434
23200	0.418212	-225.558
23300	0.418212	-225.506
23400	0.418212	-223.217
23500	0.418212	-232.667
23600	0.418212	-233.577
23700	0.418212	-234.247
23800	0.418212	-220.899
23900	0.418212	-226.849
24000	0.418212	-235.112
24100	0.418212	-214.371
24200	0.418212	-229.347
24300	0.418212	-231.553
24400	0.418212	-216.248
24500	0.418212	-213.2
24600	0.418212	-218.292
24700	0.418212	-219.464
24800	0.418212	-230.604
24900	0.418212	-213.041
25000	0.418212	-222.538
25100	0.418212	-222.317
25200	0.418212	-227.457
25300	0.418212	-218.438
25400	0.418212	-227.073
25500	0.418212	-229.401
25600	0.418212	-231.698
25700	0.418212	-219.057
25800	0.418212	-223.742
25900	0.418212	-223.47
26000	0.418212	-233.233
26100	0.418212	-215.3
26200	0.418212	-225.423
26300	0.418212	-226.089
26400	0.418212	-211.724
26500	0.418212	-213.707
26600	0.418212	-229.648
26700	0.418212	-214.491
26800	0.418212	-232.167
26900	0.418212	-230.882
27000	0.418212	-219.124
27100	0.418212	-229.451
27200	0.418212	-221.398
27300	0.418212	-223.701
27400	0.418212	-226.689
27500	0.418212	-214.299
27600	0.418212	-219.637
27700	0.418212	-221.467
27800	0.418212	-226.331
27900	0.418212	-231.06
28000	0.418212	-225.863
28100	0.418212	-209.176
28200	0.418212	-217.473
28300	0.418212	-215.845
28400	0.418212	-237.397
28500	0.418212	-230.498
28600	0.418212	-227.221
28700	0.418212	-227.392
28800	0.418212	-216.973
28900	0.418212	-229.347
29000	0.418212	-217.316
29100	0.418212	-213.894
29200	0.418212	-225.141
29300	0.418212	-228.24
29400	0.418212	-226.147
29500	0.418212	-234.161
29600	0.418212	-228.01
29700	0.418212	-227.408
29800	0.418212	-219.48
29900	0.418212	-231.44
30000	0.418212	-222.497
30100	0.418212	-225.616
30200	0.418212	-228.575
30300	0.418212	-226.26
30400	0.418212	-216.179
30500	0.418212	-226.127
30600	0.418212	-215.105
30700	0.418212	-224.752
30800	0.418212	-220.086
30900	0.418212	-229.813
31000	0.418212	-229.816
31100	0.418212	-230.837
31200	0.418212	-224.224
31300	0.418212	-227.599
31400	0.418212	-225.48
31500	0.418212	-225.861
31600	0.418212	-218.262
31700	0.418212	-223.98
31800	0.418212	-231.627
31900	0.418212	-229.458
32000	0.418212	-223.845
32100	0.418212	-222.056
32200	0.418212	-230.374
32300	0.418212	-215.319
32400	0.418212	-215.024
32500	0.418212	-218.18
32600	0.418212	-216.053
32700	0.418212	-221.941
32800	0.418212	-218.992
32900	0.418212	-232.944
33000	0.418212	-231.716
33100	0.418212	-213.505
33200	0.418212	-228.786
33300	0.418212	-233.412
33400	0.418212	-226.39
33500	0.418212	-226.601
33600	0.418212	-231.217
33700	0.418212	-229.894
33800	0.418212	-228.468
33900	0.418212	-218.745
34000	0.418212	-211.958
34100	0.418212	-213.83
34200	0.418212	-224.704
34300	0.418212	-216.266
34400	0.418212	-227.375
34500	0.418212	-214.92
34600	0.418212	-210.48
34700	0.418212	-230.626
34800	0.418212	-235.69
34900	0.418212	-214.552
35000	0.418212	-232.294
35100	0.418212	-235.404
35200	0.418212	-213.304
35300	0.418212	-226.416
35400	0.418212	-233.446
35500	0.418212	-227.934
35600	0.418212	-215.964
35700	0.418212	-217.175
35800	0.418212	-214.844
35900	0.418212	-221.934
36000	0.418212	-211.383
