state	power	likelihood
12600	2.48832e-05	-368.059
12700	2.48832e-05	-372.787
12800	2.48832e-05	-417.602
12900	2.48832e-05	-410.4
13000	2.48832e-05	-420.38
13100	2.48832e-05	-387.62
13200	2.48832e-05	-406.557
13300	2.48832e-05	-410.373
13400	2.48832e-05	-378.688
13500	2.48832e-05	-413.306
13600	2.48832e-05	-439.629
13700	2.48832e-05	-406.987
13800	2.48832e-05	-377.426
13900	2.48832e-05	-395.212
14000	2.48832e-05	-377.376
14100	2.48832e-05	-374.978
14200	2.48832e-05	-429.83
14300	2.48832e-05	-385.813
14400	2.48832e-05	-380.1
14500	2.48832e-05	-406.198
14600	2.48832e-05	-399.322
14700	2.48832e-05	-415.145
14800	2.48832e-05	-367.323
14900	2.48832e-05	-398.276
15000	2.48832e-05	-406.225
15100	2.48832e-05	-421.334
15200	2.48832e-05	-399.57
15300	2.48832e-05	-379.499
15400	2.48832e-05	-374.197
15500	2.48832e-05	-361.715
15600	2.48832e-05	-374.463
15700	2.48832e-05	-366.835
15800	2.48832e-05	-414.499
15900	2.48832e-05	-401.369
16000	2.48832e-05	-423.719
16100	2.48832e-05	-420.405
16200	2.48832e-05	-381.635
16300	2.48832e-05	-396.354
16400	2.48832e-05	-394.294
16500	2.48832e-05	-389.132
16600	2.48832e-05	-393.725
16700	2.48832e-05	-419.814
16800	2.48832e-05	-377.254
16900	2.48832e-05	-402.769
17000	2.48832e-05	-427.825
17100	2.48832e-05	-386.144
17200	2.48832e-05	-430.988
17300	2.48832e-05	-381.001
17400	2.48832e-05	-373.34
17500	2.48832e-05	-422.3
17600	2.48832e-05	-398.886
17700	2.48832e-05	-410.323
17800	2.48832e-05	-413.938
17900	2.48832e-05	-393.559
18000	2.48832e-05	-412.81
18100	2.48832e-05	-406.178
18200	2.48832e-05	-421.436
18300	2.48832e-05	-423.879
18400	2.48832e-05	-379.93
18500	2.48832e-05	-396.231
18600	2.48832e-05	-361.249
18700	2.48832e-05	-380.562
18800	2.48832e-05	-377.385
18900	2.48832e-05	-395.531
19000	2.48832e-05	-415.175
19100	2.48832e-05	-422.066
19200	2.48832e-05	-387.062
19300	2.48832e-05	-405.043
19400	2.48832e-05	-390.046
19500	2.48832e-05	-385.939
19600	2.48832e-05	-392.845
19700	2.48832e-05	-377.411
19800	2.48832e-05	-400.41
19900	2.48832e-05	-378.737
20000	2.48832e-05	-380.424
20100	2.48832e-05	-382.035
20200	2.48832e-05	-368.365
20300	2.48832e-05	-387.267
20400	2.48832e-05	-396.071
20500	2.48832e-05	-384.514
20600	2.48832e-05	-394.288
20700	2.48832e-05	-396.461
20800	2.48832e-05	-366.534
20900	2.48832e-05	-368.73
21000	2.48832e-05	-400.486
21100	2.48832e-05	-421.277
21200	2.48832e-05	-372.534
21300	2.48832e-05	-413.762
21400	2.48832e-05	-411.005
21500	2.48832e-05	-386.343
21600	2.48832e-05	-422.812
21700	2.48832e-05	-396.342
21800	2.48832e-05	-383.567
21900	2.48832e-05	-421.027
22000	2.48832e-05	-399.743
22100	2.48832e-05	-372.007
22200	2.48832e-05	-394.498
22300	2.48832e-05	-369.543
22400	2.48832e-05	-413.727
22500	2.48832e-05	-378.486
22600	2.48832e-05	-384.415
22700	2.48832e-05	-389.037
22800	2.48832e-05	-420.623
22900	2.48832e-05	-393.127
23000	2.48832e-05	-421.519
23100	2.48832e-05	-377.997
23200	2.48832e-05	-382.548
23300	2.48832e-05	-385.226
23400	2.48832e-05	-358.941
23500	2.48832e-05	-377.871
23600	2.48832e-05	-368.355
23700	2.48832e-05	-430.827
23800	2.48832e-05	-412.534
23900	2.48832e-05	-385.354
24000	2.48832e-05	-389.977
24100	2.48832e-05	-372.057
24200	2.48832e-05	-405.244
24300	2.48832e-05	-382.059
24400	2.48832e-05	-395.205
24500	2.48832e-05	-437.772
24600	2.48832e-05	-381.609
24700	2.48832e-05	-390.947
24800	2.48832e-05	-440.978
24900	2.48832e-05	-404.573
25000	2.48832e-05	-383.953
25100	2.48832e-05	-397.289
25200	2.48832e-05	-389.799
25300	2.48832e-05	-426.122
25400	2.48832e-05	-420.606
25500	2.48832e-05	-390.724
25600	2.48832e-05	-417.135
25700	2.48832e-05	-400.659
25800	2.48832e-05	-403.505
25900	2.48832e-05	-424.26
26000	2.48832e-05	-420.47
26100	2.48832e-05	-420.177
26200	2.48832e-05	-380.135
26300	2.48832e-05	-409.796
26400	2.48832e-05	-379.506
26500	2.48832e-05	-376.092
26600	2.48832e-05	-425.314
26700	2.48832e-05	-396.825
26800	2.48832e-05	-375.781
26900	2.48832e-05	-391.496
27000	2.48832e-05	-385.321
27100	2.48832e-05	-362.59
27200	2.48832e-05	-437.558
27300	2.48832e-05	-374.8
27400	2.48832e-05	-396.617
27500	2.48832e-05	-364.403
27600	2.48832e-05	-431.05
27700	2.48832e-05	-416.697
27800	2.48832e-05	-380.844
27900	2.48832e-05	-453.17
28000	2.48832e-05	-385.303
28100	2.48832e-05	-419.176
28200	2.48832e-05	-376.136
28300	2.48832e-05	-399.799
28400	2.48832e-05	-399.712
28500	2.48832e-05	-392.222
28600	2.48832e-05	-371.484
28700	2.48832e-05	-426.426
28800	2.48832e-05	-380.616
28900	2.48832e-05	-413.879
29000	2.48832e-05	-403.75
29100	2.48832e-05	-381.802
29200	2.48832e-05	-375.438
29300	2.48832e-05	-370.132
29400	2.48832e-05	-413.92
29500	2.48832e-05	-399.962
29600	2.48832e-05	-365.676
29700	2.48832e-05	-425.159
29800	2.48832e-05	-419.674
29900	2.48832e-05	-385.163
30000	2.48832e-05	-382.906
30100	2.48832e-05	-373.564
30200	2.48832e-05	-382.066
30300	2.48832e-05	-411.958
30400	2.48832e-05	-408.953
30500	2.48832e-05	-387.496
30600	2.48832e-05	-388.281
30700	2.48832e-05	-421.83
30800	2.48832e-05	-371.028
30900	2.48832e-05	-413.459
31000	2.48832e-05	-377.102
31100	2.48832e-05	-370.05
31200	2.48832e-05	-369.37
31300	2.48832e-05	-395.287
31400	2.48832e-05	-391.437
31500	2.48832e-05	-375.235
31600	2.48832e-05	-367.67
31700	2.48832e-05	-408.68
31800	2.48832e-05	-381.268
31900	2.48832e-05	-406.983
32000	2.48832e-05	-409.223
32100	2.48832e-05	-364.218
32200	2.48832e-05	-371.983
32300	2.48832e-05	-375.752
32400	2.48832e-05	-402.801
32500	2.48832e-05	-410.602
32600	2.48832e-05	-411.471
32700	2.48832e-05	-409.052
32800	2.48832e-05	-400.264
32900	2.48832e-05	-372.744
33000	2.48832e-05	-408.431
33100	2.48832e-05	-378.525
33200	2.48832e-05	-372.036
33300	2.48832e-05	-395.729
33400	2.48832e-05	-390.206
33500	2.48832e-05	-415.906
33600	2.48832e-05	-416.46
33700	2.48832e-05	-398.964
33800	2.48832e-05	-359.438
33900	2.48832e-05	-401.826
34000	2.48832e-05	-433.025
34100	2.48832e-05	-415.061
34200	2.48832e-05	-439.786
34300	2.48832e-05	-382.871
34400	2.48832e-05	-429.693
34500	2.48832e-05	-381.798
34600	2.48832e-05	-406.083
34700	2.48832e-05	-367.542
34800	2.48832e-05	-396.848
34900	2.48832e-05	-376.275
35000	2.48832e-05	-391.904
35100	2.48832e-05	-389.89
35200	2.48832e-05	-409.595
35300	2.48832e-05	-391.212
35400	2.48832e-05	-400.223
35500	2.48832e-05	-403.978
35600	2.48832e-05	-362.96
35700	2.48832e-05	-410.801
35800	2.48832e-05	-382.877
35900	2.48832e-05	-377.324
36000	2.48832e-05	-390.764
36100	2.48832e-05	-367.28
36200	2.48832e-05	-418.108
36300	2.48832e-05	-421.953
36400	2.48832e-05	-421.146
36500	2.48832e-05	-371.413
36600	2.48832e-05	-384.147
36700	2.48832e-05	-382.127
36800	2.48832e-05	-391.36
36900	2.48832e-05	-412.932
37000	2.48832e-05	-382.143
37100	2.48832e-05	-381.824
37200	2.48832e-05	-393.926
37300	2.48832e-05	-424.111
37400	2.48832e-05	-422.265
37500	2.48832e-05	-416.381
37600	2.48832e-05	-369.522
37700	2.48832e-05	-404.495
37800	2.48832e-05	-406.993
37900	2.48832e-05	-409.303
38000	2.48832e-05	-377.249
38100	2.48832e-05	-399.617
38200	2.48832e-05	-396.054
38300	2.48832e-05	-374.02
38400	2.48832e-05	-379.399
38500	2.48832e-05	-383.872
38600	2.48832e-05	-394.49
38700	2.48832e-05	-376.793
38800	2.48832e-05	-372.541
38900	2.48832e-05	-387.961
39000	2.48832e-05	-428.154
39100	2.48832e-05	-400.85
39200	2.48832e-05	-396.396
39300	2.48832e-05	-374.346
39400	2.48832e-05	-397.359
39500	2.48832e-05	-369.664
39600	2.48832e-05	-390.971
39700	2.48832e-05	-423.89
39800	2.48832e-05	-358.582
39900	2.48832e-05	-395.221
40000	2.48832e-05	-399.26
40100	2.48832e-05	-373.376
40200	2.48832e-05	-360.424
40300	2.48832e-05	-436.76
40400	2.48832e-05	-425.515
40500	2.48832e-05	-412.267
40600	2.48832e-05	-393.063
40700	2.48832e-05	-394.307
40800	2.48832e-05	-364.103
40900	2.48832e-05	-425.024
41000	2.48832e-05	-384.028
41100	2.48832e-05	-386.139
41200	2.48832e-05	-388.045
41300	2.48832e-05	-364.749
41400	2.48832e-05	-400.404
41500	2.48832e-05	-396.377
41600	2.48832e-05	-408.568
41700	2.48832e-05	-386.354
41800	2.48832e-05	-440.332
41900	2.48832e-05	-388.645
42000	2.48832e-05	-398.614
42100	2.48832e-05	-404.287
42200	2.48832e-05	-390.089
42300	2.48832e-05	-420.484
42400	2.48832e-05	-424.327
42500	2.48832e-05	-415.218
42600	2.48832e-05	-409.637
42700	2.48832e-05	-410.352
42800	2.48832e-05	-376.917
42900	2.48832e-05	-413.839
43000	2.48832e-05	-358.109
43100	2.48832e-05	-370.483
43200	2.48832e-05	-431.14
43300	2.48832e-05	-386.252
43400	2.48832e-05	-413.616
43500	2.48832e-05	-380.618
43600	2.48832e-05	-370.897
43700	2.48832e-05	-433.017
43800	2.48832e-05	-407.555
43900	2.48832e-05	-388.725
44000	2.48832e-05	-362.852
44100	2.48832e-05	-424.991
44200	2.48832e-05	-396.689
44300	2.48832e-05	-389.475
44400	2.48832e-05	-364.867
44500	2.48832e-05	-408.878
44600	2.48832e-05	-419.208
44700	2.48832e-05	-409.437
44800	2.48832e-05	-381.711
44900	2.48832e-05	-391.512
45000	2.48832e-05	-364.454
45100	2.48832e-05	-391.322
45200	2.48832e-05	-377.188
45300	2.48832e-05	-389.792
45400	2.48832e-05	-381.22
45500	2.48832e-05	-415.281
45600	2.48832e-05	-402.838
45700	2.48832e-05	-391.195
45800	2.48832e-05	-413.727
45900	2.48832e-05	-410.04
46000	2.48832e-05	-382.521
46100	2.48832e-05	-381.83
46200	2.48832e-05	-384.001
46300	2.48832e-05	-449.166
46400	2.48832e-05	-410.446
46500	2.48832e-05	-378.368
46600	2.48832e-05	-383.553
46700	2.48832e-05	-371.818
46800	2.48832e-05	-388.676
46900	2.48832e-05	-382.294
47000	2.48832e-05	-406.392
47100	2.48832e-05	-367.539
47200	2.48832e-05	-386.125
47300	2.48832e-05	-435.318
47400	2.48832e-05	-389.119
47500	2.48832e-05	-406.702
47600	2.48832e-05	-436.521
47700	2.48832e-05	-417.33
47800	2.48832e-05	-395.654
47900	2.48832e-05	-417.966
48000	2.48832e-05	-373.511
48100	2.48832e-05	-419.111
48200	2.48832e-05	-384.414
48300	2.48832e-05	-365.265
48400	2.48832e-05	-421.447
48500	2.48832e-05	-379.587
48600	2.48832e-05	-391.589
48700	2.48832e-05	-421.881
48800	2.48832e-05	-394.268
48900	2.48832e-05	-393.274
49000	2.48832e-05	-361.911
49100	2.48832e-05	-376.451
49200	2.48832e-05	-394.492
49300	2.48832e-05	-399.495
49400	2.48832e-05	-402.547
49500	2.48832e-05	-370.787
49600	2.48832e-05	-418.516
49700	2.48832e-05	-397.291
49800	2.48832e-05	-409.432
49900	2.48832e-05	-410.026
50000	2.48832e-05	-363.051
