state	power	likelihood
12600	0.01024	-364.535
12700	0.01024	-367.827
12800	0.01024	-393.013
12900	0.01024	-409.416
13000	0.01024	-387.887
13100	0.01024	-410.693
13200	0.01024	-382.81
13300	0.01024	-366.126
13400	0.01024	-375.553
13500	0.01024	-379.484
13600	0.01024	-382.15
13700	0.01024	-367.007
13800	0.01024	-388.318
13900	0.01024	-403.373
14000	0.01024	-365.998
14100	0.01024	-399.363
14200	0.01024	-374.448
14300	0.01024	-425.634
14400	0.01024	-364.471
14500	0.01024	-396.345
14600	0.01024	-376.1
14700	0.01024	-369.73
14800	0.01024	-374.805
14900	0.01024	-402.256
15000	0.01024	-384.947
15100	0.01024	-414.472
15200	0.01024	-398.599
15300	0.01024	-372.924
15400	0.01024	-380.683
15500	0.01024	-370.82
15600	0.01024	-366.484
15700	0.01024	-402.337
15800	0.01024	-380.04
15900	0.01024	-374.992
16000	0.01024	-395.358
16100	0.01024	-384.42
16200	0.01024	-371.832
16300	0.01024	-396.935
16400	0.01024	-392.249
16500	0.01024	-387.093
16600	0.01024	-391.481
16700	0.01024	-384.429
16800	0.01024	-392.622
16900	0.01024	-379.449
17000	0.01024	-397.772
17100	0.01024	-425.587
17200	0.01024	-417.398
17300	0.01024	-412.732
17400	0.01024	-385.37
17500	0.01024	-386.211
17600	0.01024	-395.141
17700	0.01024	-395.876
17800	0.01024	-385.918
17900	0.01024	-370.043
18000	0.01024	-416.916
18100	0.01024	-363.234
18200	0.01024	-410.048
18300	0.01024	-399.13
18400	0.01024	-378.317
18500	0.01024	-424.156
18600	0.01024	-381.618
18700	0.01024	-418.034
18800	0.01024	-363.068
18900	0.01024	-397.08
19000	0.01024	-392.473
19100	0.01024	-386.08
19200	0.01024	-417.256
19300	0.01024	-413.174
19400	0.01024	-418.463
19500	0.01024	-401.684
19600	0.01024	-373.633
19700	0.01024	-424.185
19800	0.01024	-375.912
19900	0.01024	-417.285
20000	0.01024	-400.525
20100	0.01024	-415.662
20200	0.01024	-385.774
20300	0.01024	-405.656
20400	0.01024	-378.23
20500	0.01024	-369.731
20600	0.01024	-401.845
20700	0.01024	-433.285
20800	0.01024	-369.523
20900	0.01024	-364.522
21000	0.01024	-394.53
21100	0.01024	-371.619
21200	0.01024	-395.214
21300	0.01024	-337.735
21400	0.01024	-402.504
21500	0.01024	-381.55
21600	0.01024	-407.727
21700	0.01024	-415.806
21800	0.01024	-383.735
21900	0.01024	-382.496
22000	0.01024	-399.062
22100	0.01024	-393.068
22200	0.01024	-373.841
22300	0.01024	-364.303
22400	0.01024	-380.144
22500	0.01024	-400.884
22600	0.01024	-379.569
22700	0.01024	-412.521
22800	0.01024	-419.375
22900	0.01024	-401.222
23000	0.01024	-392.14
23100	0.01024	-412.042
23200	0.01024	-379.17
23300	0.01024	-394.349
23400	0.01024	-410.083
23500	0.01024	-376.091
23600	0.01024	-392.024
23700	0.01024	-391.049
23800	0.01024	-403.585
23900	0.01024	-390.609
24000	0.01024	-386.388
24100	0.01024	-405.312
24200	0.01024	-377.847
24300	0.01024	-397.719
24400	0.01024	-421.708
24500	0.01024	-373.676
24600	0.01024	-414.117
24700	0.01024	-370.763
24800	0.01024	-396.148
24900	0.01024	-381.933
25000	0.01024	-362.844
25100	0.01024	-369.768
25200	0.01024	-392.392
25300	0.01024	-363.386
25400	0.01024	-379.835
25500	0.01024	-407.08
25600	0.01024	-416.852
25700	0.01024	-404.852
25800	0.01024	-389.746
25900	0.01024	-437.208
26000	0.01024	-390.567
26100	0.01024	-405.754
26200	0.01024	-408.485
